ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e62350dd-5b19-5a22-ac45-eeed54579a72,tg:lhbr:185380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185380,https://data.letterenhuis.be/ark:/24970/e62350dd-5b19-5a22-ac45-eeed54579a72,Brieven,,,,,
e62350dd-5b19-5a22-ac45-eeed54579a72,tg:lhbr:185380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
e62350dd-5b19-5a22-ac45-eeed54579a72,tg:lhbr:185380,e73_CreationActors,,,au::51946:::MWV.1,,,,lhbr,c27e2b2a-8673-5966-b9cb-038bda538581,bs,,au::51946:1::MWV.1,au::51946g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5558222"",""au::51946"",""au::51946:1"",""ark:/83110/x0/8f94b97d-8494-5dcb-a995-9480d8e45a93"",""Herlinda Hendrix [Medewerker van Klimop]""],""name"":""Herlinda Hendrix [Medewerker van Klimop]"",""ark"":""ark:/83110/x0/8f94b97d-8494-5dcb-a995-9480d8e45a93"",""uri"":""/agents/people/5558222"",""id"":""au::51946:1"",""capacity"":""Medewerker van Klimop"",""isCapacity"":true,""relatorRaw"":""au::51946:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f94b97d-8494-5dcb-a995-9480d8e45a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62350dd-5b19-5a22-ac45-eeed54579a72,tg:lhbr:185380,e73_CreationActors,,,au::3364,,,,lhbr,90af3b65-67c4-55be-99d7-bc89d57c7c6d,co,,au::3364:1,au::3364g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/359948"",""au::3364"",""au::3364:1"",""ark:/83110/x0/90af3b65-67c4-55be-99d7-bc89d57c7c6d"",""Gabriëlla van Caeneghem""],""name"":""Gabriëlla van Caeneghem"",""ark"":""ark:/83110/x0/90af3b65-67c4-55be-99d7-bc89d57c7c6d"",""uri"":""/agents/people/359948"",""id"":""au::3364:1"",""isCapacity"":false}",ark:/83110/x0/90af3b65-67c4-55be-99d7-bc89d57c7c6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62350dd-5b19-5a22-ac45-eeed54579a72,tg:lhbr:185380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131205,,,,,,,,,,,,,,,,,,,,,,,,,,
e62350dd-5b19-5a22-ac45-eeed54579a72,tg:lhbr:185380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62350dd-5b19-5a22-ac45-eeed54579a72,tg:lhbr:185380,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e62350dd-5b19-5a22-ac45-eeed54579a72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175101,referentienummer,False,,,,,,,,,,,,
e62350dd-5b19-5a22-ac45-eeed54579a72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185380,brocade id,False,,,,,,,,,,,,
e62350dd-5b19-5a22-ac45-eeed54579a72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185380/N,brocade url,False,,,,,,,,,,,,
e62350dd-5b19-5a22-ac45-eeed54579a72,tg:lhbr:185380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3508583b-2509-5c19-b6c4-a2277f1575d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f707ac57-e622-4016-ad9e-85ee66a594fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
