ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4913977b-5410-590c-8c10-19d12050c9a8,tg:lhbr:225862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225862,https://data.letterenhuis.be/ark:/24970/4913977b-5410-590c-8c10-19d12050c9a8,Brieven,,,,,
4913977b-5410-590c-8c10-19d12050c9a8,tg:lhbr:225862,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
4913977b-5410-590c-8c10-19d12050c9a8,tg:lhbr:225862,e73_CreationActors,,,au::56463,,,,lhbr,ec6ae97f-ae11-56e6-9389-38a008162961,bs,,au::56463:1,au::56463g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6041541"",""au::56463"",""au::56463:1"",""ark:/83110/x0/ec6ae97f-ae11-56e6-9389-38a008162961"",""Paule Briant""],""name"":""Paule Briant"",""ark"":""ark:/83110/x0/ec6ae97f-ae11-56e6-9389-38a008162961"",""uri"":""/agents/people/6041541"",""id"":""au::56463:1"",""isCapacity"":false}",ark:/83110/x0/ec6ae97f-ae11-56e6-9389-38a008162961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913977b-5410-590c-8c10-19d12050c9a8,tg:lhbr:225862,e73_CreationActors,,,au::19578,,,,lhbr,bd9600dc-9b9f-57b0-be51-200526c99ec5,co,,au::19578:1,au::19578g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2094846"",""au::19578"",""au::19578:1"",""ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5"",""Alfons Verheyen""],""name"":""Alfons Verheyen"",""ark"":""ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5"",""uri"":""/agents/people/2094846"",""id"":""au::19578:1"",""isCapacity"":false}",ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913977b-5410-590c-8c10-19d12050c9a8,tg:lhbr:225862,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510529,,,,,,,,,,,,,,,,,,,,,,,,,,
4913977b-5410-590c-8c10-19d12050c9a8,tg:lhbr:225862,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913977b-5410-590c-8c10-19d12050c9a8,tg:lhbr:225862,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
4913977b-5410-590c-8c10-19d12050c9a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215113,referentienummer,False,,,,,,,,,,,,
4913977b-5410-590c-8c10-19d12050c9a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225862,brocade id,False,,,,,,,,,,,,
4913977b-5410-590c-8c10-19d12050c9a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225862/N,brocade url,False,,,,,,,,,,,,
4913977b-5410-590c-8c10-19d12050c9a8,tg:lhbr:225862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1be363e-48de-5110-96c3-3743815db192"", ""ontologyProperty"": """", ""resourceXresourceId"": ""218c7c62-e17d-4005-8460-4af8ba814239"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
