ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ecb4097d-5599-5842-97c3-192b7fe101aa,tg:lhbr:33045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33045,https://data.letterenhuis.be/ark:/24970/ecb4097d-5599-5842-97c3-192b7fe101aa,Brieven,,,,,
ecb4097d-5599-5842-97c3-192b7fe101aa,tg:lhbr:33045,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
ecb4097d-5599-5842-97c3-192b7fe101aa,tg:lhbr:33045,e73_CreationActors,,,au::24003:::HRV.1,,,,lhbr,f74110b7-4eae-58b1-adf4-e01e39372aad,bs,,au::24003:1::HRV.1,au::24003g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2568321"",""au::24003"",""au::24003:1"",""ark:/83110/x0/4733c940-1386-5b2a-b54f-5a5148670e64"",""Edi Clijsters [Hoofdredacteur van De Nieuwe Maand]""],""name"":""Edi Clijsters [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/4733c940-1386-5b2a-b54f-5a5148670e64"",""uri"":""/agents/people/2568321"",""id"":""au::24003:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::24003:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4733c940-1386-5b2a-b54f-5a5148670e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb4097d-5599-5842-97c3-192b7fe101aa,tg:lhbr:33045,e73_CreationActors,,,au::24085:::MWV.1,,,,lhbr,70444c63-29c1-5ea8-8263-a701ddd0115c,co,,au::24085:1::MWV.1,au::24085g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2577095"",""au::24085"",""au::24085:1"",""ark:/83110/x0/bed85be9-6948-5ea4-a818-9c14963ab821"",""Ingrid Sijmons [Medewerker van Standaard Uitgeverij]""],""name"":""Ingrid Sijmons [Medewerker van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/bed85be9-6948-5ea4-a818-9c14963ab821"",""uri"":""/agents/people/2577095"",""id"":""au::24085:1"",""capacity"":""Medewerker van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::24085:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bed85be9-6948-5ea4-a818-9c14963ab821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb4097d-5599-5842-97c3-192b7fe101aa,tg:lhbr:33045,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780207,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb4097d-5599-5842-97c3-192b7fe101aa,tg:lhbr:33045,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb4097d-5599-5842-97c3-192b7fe101aa,tg:lhbr:33045,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ecb4097d-5599-5842-97c3-192b7fe101aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031870,referentienummer,False,,,,,,,,,,,,
ecb4097d-5599-5842-97c3-192b7fe101aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33045,brocade id,False,,,,,,,,,,,,
ecb4097d-5599-5842-97c3-192b7fe101aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33045/N,brocade url,False,,,,,,,,,,,,
ecb4097d-5599-5842-97c3-192b7fe101aa,tg:lhbr:33045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd016367-9b26-5b15-abda-fd172d8b8ed8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83bcec79-4c01-42ee-a8f7-6fb3534baa88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
