ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
02ecafe6-c974-59bc-8d8b-21aec3c90cac,tg:lhbr:83828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83828,https://data.letterenhuis.be/ark:/24970/02ecafe6-c974-59bc-8d8b-21aec3c90cac,Brieven,,,,,
02ecafe6-c974-59bc-8d8b-21aec3c90cac,tg:lhbr:83828,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
02ecafe6-c974-59bc-8d8b-21aec3c90cac,tg:lhbr:83828,e73_CreationActors,,,au::35245,,,,lhbr,eb47c891-ee58-56c6-bc89-a9cbf5c321ae,bs,,au::35245:1,au::35245g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3771215"",""au::35245"",""au::35245:1"",""ark:/83110/x0/eb47c891-ee58-56c6-bc89-a9cbf5c321ae"",""Adolf Knoblauch""],""name"":""Adolf Knoblauch"",""ark"":""ark:/83110/x0/eb47c891-ee58-56c6-bc89-a9cbf5c321ae"",""uri"":""/agents/people/3771215"",""id"":""au::35245:1"",""isCapacity"":false}",ark:/83110/x0/eb47c891-ee58-56c6-bc89-a9cbf5c321ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ecafe6-c974-59bc-8d8b-21aec3c90cac,tg:lhbr:83828,e73_CreationActors,,,au::14188,,,,lhbr,9c950d84-8040-59a3-b12d-e27abfc73250,co,,au::14188:1,au::14188g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""isCapacity"":false}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ecafe6-c974-59bc-8d8b-21aec3c90cac,tg:lhbr:83828,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191206,,,,,,,,,,,,,,,,,,,,,,,,,,
02ecafe6-c974-59bc-8d8b-21aec3c90cac,tg:lhbr:83828,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ecafe6-c974-59bc-8d8b-21aec3c90cac,tg:lhbr:83828,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
02ecafe6-c974-59bc-8d8b-21aec3c90cac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078858,referentienummer,False,,,,,,,,,,,,
02ecafe6-c974-59bc-8d8b-21aec3c90cac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83828,brocade id,False,,,,,,,,,,,,
02ecafe6-c974-59bc-8d8b-21aec3c90cac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83828/N,brocade url,False,,,,,,,,,,,,
02ecafe6-c974-59bc-8d8b-21aec3c90cac,tg:lhbr:83828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccc8ff06-577c-5133-b299-5caca309261e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45f73950-2f8e-422d-8e6b-f4867f089aa7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
