ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a97c09e1-7ddb-5092-b841-d87516b8aa1f,tg:lhbr:55373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55373,https://data.letterenhuis.be/ark:/24970/a97c09e1-7ddb-5092-b841-d87516b8aa1f,Brieven,,,,,
a97c09e1-7ddb-5092-b841-d87516b8aa1f,tg:lhbr:55373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
a97c09e1-7ddb-5092-b841-d87516b8aa1f,tg:lhbr:55373,e73_CreationActors,,,au::30662,,,,lhbr,ef550cc6-8e8f-5000-8b99-fefbd45992a5,bs,,au::30662:1,au::30662g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3280834"",""au::30662"",""au::30662:1"",""ark:/83110/x0/ef550cc6-8e8f-5000-8b99-fefbd45992a5"",""Jan Geerts""],""name"":""Jan Geerts"",""ark"":""ark:/83110/x0/ef550cc6-8e8f-5000-8b99-fefbd45992a5"",""uri"":""/agents/people/3280834"",""id"":""au::30662:1"",""isCapacity"":false}",ark:/83110/x0/ef550cc6-8e8f-5000-8b99-fefbd45992a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97c09e1-7ddb-5092-b841-d87516b8aa1f,tg:lhbr:55373,e73_CreationActors,,,au::35840:::DIV.1,,,,lhbr,43245403-80b4-5ce7-90bc-ce08b04534ae,co,,au::35840:1::DIV.1,au::35840g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3834880"",""au::35840"",""au::35840:1"",""ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965"",""Anne Lemaître [Directeur van Poëziewinkel Candid]""],""name"":""Anne Lemaître [Directeur van Poëziewinkel Candid]"",""ark"":""ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965"",""uri"":""/agents/people/3834880"",""id"":""au::35840:1"",""capacity"":""Directeur van Poëziewinkel Candid"",""isCapacity"":true,""relatorRaw"":""au::35840:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97c09e1-7ddb-5092-b841-d87516b8aa1f,tg:lhbr:55373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700704,,,,,,,,,,,,,,,,,,,,,,,,,,
a97c09e1-7ddb-5092-b841-d87516b8aa1f,tg:lhbr:55373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,197u-07-04,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97c09e1-7ddb-5092-b841-d87516b8aa1f,tg:lhbr:55373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a97c09e1-7ddb-5092-b841-d87516b8aa1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053175,referentienummer,False,,,,,,,,,,,,
a97c09e1-7ddb-5092-b841-d87516b8aa1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55373,brocade id,False,,,,,,,,,,,,
a97c09e1-7ddb-5092-b841-d87516b8aa1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55373/N,brocade url,False,,,,,,,,,,,,
a97c09e1-7ddb-5092-b841-d87516b8aa1f,tg:lhbr:55373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99cd8e92-891a-57af-a1c3-49deb7ed119d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c19e475d-e584-4889-bcbf-8c84b3c07745"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
