ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d84a3a8-f4ce-5d84-b645-ca97fe64736c,tg:lhbr:74541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74541,https://data.letterenhuis.be/ark:/24970/2d84a3a8-f4ce-5d84-b645-ca97fe64736c,Brieven,,,,,
2d84a3a8-f4ce-5d84-b645-ca97fe64736c,tg:lhbr:74541,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
2d84a3a8-f4ce-5d84-b645-ca97fe64736c,tg:lhbr:74541,e73_CreationActors,,,au::9079,,,,lhbr,ac895d26-2e0e-5ffb-8749-2d120493a032,bs,,au::9079:1,au::9079g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/971453"",""au::9079"",""au::9079:1"",""ark:/83110/x0/ac895d26-2e0e-5ffb-8749-2d120493a032"",""Eduard Hoornik""],""name"":""Eduard Hoornik"",""ark"":""ark:/83110/x0/ac895d26-2e0e-5ffb-8749-2d120493a032"",""uri"":""/agents/people/971453"",""id"":""au::9079:1"",""isCapacity"":false}",ark:/83110/x0/ac895d26-2e0e-5ffb-8749-2d120493a032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d84a3a8-f4ce-5d84-b645-ca97fe64736c,tg:lhbr:74541,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d84a3a8-f4ce-5d84-b645-ca97fe64736c,tg:lhbr:74541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401225,,,,,,,,,,,,,,,,,,,,,,,,,,
2d84a3a8-f4ce-5d84-b645-ca97fe64736c,tg:lhbr:74541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d84a3a8-f4ce-5d84-b645-ca97fe64736c,tg:lhbr:74541,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d84a3a8-f4ce-5d84-b645-ca97fe64736c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071356,referentienummer,False,,,,,,,,,,,,
2d84a3a8-f4ce-5d84-b645-ca97fe64736c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74541,brocade id,False,,,,,,,,,,,,
2d84a3a8-f4ce-5d84-b645-ca97fe64736c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74541/N,brocade url,False,,,,,,,,,,,,
2d84a3a8-f4ce-5d84-b645-ca97fe64736c,tg:lhbr:74541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3682c308-335e-56ce-b1a9-456eb8c475b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""316c7473-3a18-48b1-bb1d-0aed4470fa0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
