ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9b8eaa1d-29ed-56d4-aeac-a5e266ba143f,tg:lhbr:95443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95443,https://data.letterenhuis.be/ark:/24970/9b8eaa1d-29ed-56d4-aeac-a5e266ba143f,Brieven,,,,,
9b8eaa1d-29ed-56d4-aeac-a5e266ba143f,tg:lhbr:95443,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
9b8eaa1d-29ed-56d4-aeac-a5e266ba143f,tg:lhbr:95443,e73_CreationActors,,,au::12210,,,,lhbr,e0ae2a61-fccb-5daf-856f-d07c3f0d30e0,bs,,au::12210:1,au::12210g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1306470"",""au::12210"",""au::12210:1"",""ark:/83110/x0/e0ae2a61-fccb-5daf-856f-d07c3f0d30e0"",""Aimé de Marest""],""name"":""Aimé de Marest"",""ark"":""ark:/83110/x0/e0ae2a61-fccb-5daf-856f-d07c3f0d30e0"",""uri"":""/agents/people/1306470"",""id"":""au::12210:1"",""isCapacity"":false}",ark:/83110/x0/e0ae2a61-fccb-5daf-856f-d07c3f0d30e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b8eaa1d-29ed-56d4-aeac-a5e266ba143f,tg:lhbr:95443,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b8eaa1d-29ed-56d4-aeac-a5e266ba143f,tg:lhbr:95443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341119,,,,,,,,,,,,,,,,,,,,,,,,,,
9b8eaa1d-29ed-56d4-aeac-a5e266ba143f,tg:lhbr:95443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b8eaa1d-29ed-56d4-aeac-a5e266ba143f,tg:lhbr:95443,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9b8eaa1d-29ed-56d4-aeac-a5e266ba143f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089545,referentienummer,False,,,,,,,,,,,,
9b8eaa1d-29ed-56d4-aeac-a5e266ba143f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95443,brocade id,False,,,,,,,,,,,,
9b8eaa1d-29ed-56d4-aeac-a5e266ba143f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95443/N,brocade url,False,,,,,,,,,,,,
9b8eaa1d-29ed-56d4-aeac-a5e266ba143f,tg:lhbr:95443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fae7ce05-299d-52dd-a3c6-41e3f401feab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d486a9e-31a0-4b4a-95f4-3a54972ea28c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
