ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12a769d3-327c-5561-87ad-a7f8f7218b8d,tg:lhbr:194960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194960,https://data.letterenhuis.be/ark:/24970/12a769d3-327c-5561-87ad-a7f8f7218b8d,Brieven,,,,,
12a769d3-327c-5561-87ad-a7f8f7218b8d,tg:lhbr:194960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
12a769d3-327c-5561-87ad-a7f8f7218b8d,tg:lhbr:194960,e73_CreationActors,,,au::114227,,,,lhbr,10bd2449-3c2d-5f43-8db8-e5898ba585ab,bs,,au::114227:1,au::114227g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12222289"",""au::114227"",""au::114227:1"",""ark:/83110/x0/10bd2449-3c2d-5f43-8db8-e5898ba585ab"",""Alphonse Belpaire""],""name"":""Alphonse Belpaire"",""ark"":""ark:/83110/x0/10bd2449-3c2d-5f43-8db8-e5898ba585ab"",""uri"":""/agents/people/12222289"",""id"":""au::114227:1"",""isCapacity"":false}",ark:/83110/x0/10bd2449-3c2d-5f43-8db8-e5898ba585ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a769d3-327c-5561-87ad-a7f8f7218b8d,tg:lhbr:194960,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a769d3-327c-5561-87ad-a7f8f7218b8d,tg:lhbr:194960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170814,,,,,,,,,,,,,,,,,,,,,,,,,,
12a769d3-327c-5561-87ad-a7f8f7218b8d,tg:lhbr:194960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a769d3-327c-5561-87ad-a7f8f7218b8d,tg:lhbr:194960,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
12a769d3-327c-5561-87ad-a7f8f7218b8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184581,referentienummer,False,,,,,,,,,,,,
12a769d3-327c-5561-87ad-a7f8f7218b8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194960,brocade id,False,,,,,,,,,,,,
12a769d3-327c-5561-87ad-a7f8f7218b8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194960/N,brocade url,False,,,,,,,,,,,,
12a769d3-327c-5561-87ad-a7f8f7218b8d,tg:lhbr:194960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e02b98b4-68ee-5260-a09d-0fa6b8429673"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ae0b281-a8f7-4c14-afbe-ad3a2480e641"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
