ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
381a4a4f-8213-5cff-81ea-294732ac4019,tg:lhbr:234391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234391,https://data.letterenhuis.be/ark:/24970/381a4a4f-8213-5cff-81ea-294732ac4019,Brieven,,,,,
381a4a4f-8213-5cff-81ea-294732ac4019,tg:lhbr:234391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
381a4a4f-8213-5cff-81ea-294732ac4019,tg:lhbr:234391,e73_CreationActors,,,au::12933:::MW.23,,,,lhbr,bfa178f4-425f-5bfd-9ec8-39a12167d613,bs,,au::12933:1::MW.23,au::12933g:1::MW.23,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1383831"",""au::12933"",""au::12933:1"",""ark:/83110/x0/39dba237-8cfb-5f85-a79a-155349523560"",""Ministerie van Nationale Opvoeding en Cultuur [Medewerkers Robert Elsen]""],""name"":""Ministerie van Nationale Opvoeding en Cultuur [Medewerkers Robert Elsen]"",""ark"":""ark:/83110/x0/39dba237-8cfb-5f85-a79a-155349523560"",""uri"":""/agents/corporate_entities/1383831"",""id"":""au::12933:1"",""capacity"":""Medewerkers Robert Elsen"",""isCapacity"":true,""relatorRaw"":""au::12933:1::MW.23"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39dba237-8cfb-5f85-a79a-155349523560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381a4a4f-8213-5cff-81ea-294732ac4019,tg:lhbr:234391,e73_CreationActors,,,au::19005:::RDV.1,,,,lhbr,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381a4a4f-8213-5cff-81ea-294732ac4019,tg:lhbr:234391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810826,,,,,,,,,,,,,,,,,,,,,,,,,,
381a4a4f-8213-5cff-81ea-294732ac4019,tg:lhbr:234391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381a4a4f-8213-5cff-81ea-294732ac4019,tg:lhbr:234391,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
381a4a4f-8213-5cff-81ea-294732ac4019,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223575,referentienummer,False,,,,,,,,,,,,
381a4a4f-8213-5cff-81ea-294732ac4019,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234391,brocade id,False,,,,,,,,,,,,
381a4a4f-8213-5cff-81ea-294732ac4019,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234391/N,brocade url,False,,,,,,,,,,,,
381a4a4f-8213-5cff-81ea-294732ac4019,tg:lhbr:234391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""714ab1e0-4e60-598e-95f3-68cafd4857d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a87eda13-5a1e-440b-a7e9-92603cbf6af0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
