ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c068dc36-58c3-5173-a2dd-9e47bef48826,tg:lhbr:117955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117955,https://data.letterenhuis.be/ark:/24970/c068dc36-58c3-5173-a2dd-9e47bef48826,Brieven,,,,,
c068dc36-58c3-5173-a2dd-9e47bef48826,tg:lhbr:117955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
c068dc36-58c3-5173-a2dd-9e47bef48826,tg:lhbr:117955,e73_CreationActors,,,au::15131,,,,lhbr,a94ba5ba-a2a6-58b6-97cf-2bb4a5e06ac4,bs,,au::15131:1,au::15131g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1619017"",""au::15131"",""au::15131:1"",""ark:/83110/x0/a94ba5ba-a2a6-58b6-97cf-2bb4a5e06ac4"",""Walter Prevenier""],""name"":""Walter Prevenier"",""ark"":""ark:/83110/x0/a94ba5ba-a2a6-58b6-97cf-2bb4a5e06ac4"",""uri"":""/agents/people/1619017"",""id"":""au::15131:1"",""isCapacity"":false}",ark:/83110/x0/a94ba5ba-a2a6-58b6-97cf-2bb4a5e06ac4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c068dc36-58c3-5173-a2dd-9e47bef48826,tg:lhbr:117955,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c068dc36-58c3-5173-a2dd-9e47bef48826,tg:lhbr:117955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511223,,,,,,,,,,,,,,,,,,,,,,,,,,
c068dc36-58c3-5173-a2dd-9e47bef48826,tg:lhbr:117955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c068dc36-58c3-5173-a2dd-9e47bef48826,tg:lhbr:117955,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c068dc36-58c3-5173-a2dd-9e47bef48826,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111030,referentienummer,False,,,,,,,,,,,,
c068dc36-58c3-5173-a2dd-9e47bef48826,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117955,brocade id,False,,,,,,,,,,,,
c068dc36-58c3-5173-a2dd-9e47bef48826,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117955/N,brocade url,False,,,,,,,,,,,,
c068dc36-58c3-5173-a2dd-9e47bef48826,tg:lhbr:117955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""724f0d46-a180-5dfc-90e1-d97438eb2922"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49fe0a5f-dfac-4183-a793-a2fcc0dbc2ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
