ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3bc5081f-e6c6-53a3-8e7e-d1c38d6c8e26,tg:lhbr:221132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221132,https://data.letterenhuis.be/ark:/24970/3bc5081f-e6c6-53a3-8e7e-d1c38d6c8e26,Brieven,,,,,
3bc5081f-e6c6-53a3-8e7e-d1c38d6c8e26,tg:lhbr:221132,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc5081f-e6c6-53a3-8e7e-d1c38d6c8e26,tg:lhbr:221132,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
3bc5081f-e6c6-53a3-8e7e-d1c38d6c8e26,tg:lhbr:221132,e73_CreationActors,,,au::55933,,,,lhbr,f01a73f6-b791-53c4-8c1f-11ccc9ad282d,bs,,au::55933:1,au::55933g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5984831"",""au::55933"",""au::55933:1"",""ark:/83110/x0/f01a73f6-b791-53c4-8c1f-11ccc9ad282d"",""Frederick Hammersley""],""name"":""Frederick Hammersley"",""ark"":""ark:/83110/x0/f01a73f6-b791-53c4-8c1f-11ccc9ad282d"",""uri"":""/agents/people/5984831"",""id"":""au::55933:1"",""isCapacity"":false}",ark:/83110/x0/f01a73f6-b791-53c4-8c1f-11ccc9ad282d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc5081f-e6c6-53a3-8e7e-d1c38d6c8e26,tg:lhbr:221132,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc5081f-e6c6-53a3-8e7e-d1c38d6c8e26,tg:lhbr:221132,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750728,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc5081f-e6c6-53a3-8e7e-d1c38d6c8e26,tg:lhbr:221132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc5081f-e6c6-53a3-8e7e-d1c38d6c8e26,tg:lhbr:221132,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
3bc5081f-e6c6-53a3-8e7e-d1c38d6c8e26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210427,referentienummer,False,,,,,,,,,,,,
3bc5081f-e6c6-53a3-8e7e-d1c38d6c8e26,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA918,commentaar gebruiker,False,,,,,,,,,,,,
3bc5081f-e6c6-53a3-8e7e-d1c38d6c8e26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221132,brocade id,False,,,,,,,,,,,,
3bc5081f-e6c6-53a3-8e7e-d1c38d6c8e26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221132/N,brocade url,False,,,,,,,,,,,,
3bc5081f-e6c6-53a3-8e7e-d1c38d6c8e26,tg:lhbr:221132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bb72238-e1ce-51d1-9a89-87acd839534c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fce8aba-b7e3-4336-9b55-15794baff622"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
