ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
171907c4-4609-53a5-9101-e2e967eaa971,tg:lhbr:108568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108568,https://data.letterenhuis.be/ark:/24970/171907c4-4609-53a5-9101-e2e967eaa971,Brieven,,,,,
171907c4-4609-53a5-9101-e2e967eaa971,tg:lhbr:108568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
171907c4-4609-53a5-9101-e2e967eaa971,tg:lhbr:108568,e73_CreationActors,,,au::38155:::MWV.1,,,,lhbr,e9620dc7-5121-5709-ab83-ab4299a271dc,bs,,au::38155:1::MWV.1,au::38155g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4082585"",""au::38155"",""au::38155:1"",""ark:/83110/x0/6aa89bb5-577c-5fee-a273-afe51798aad6"",""Luc van Obost [Medewerker van Het Vlaamse Kruis]""],""name"":""Luc van Obost [Medewerker van Het Vlaamse Kruis]"",""ark"":""ark:/83110/x0/6aa89bb5-577c-5fee-a273-afe51798aad6"",""uri"":""/agents/people/4082585"",""id"":""au::38155:1"",""capacity"":""Medewerker van Het Vlaamse Kruis"",""isCapacity"":true,""relatorRaw"":""au::38155:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6aa89bb5-577c-5fee-a273-afe51798aad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171907c4-4609-53a5-9101-e2e967eaa971,tg:lhbr:108568,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171907c4-4609-53a5-9101-e2e967eaa971,tg:lhbr:108568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571113,,,,,,,,,,,,,,,,,,,,,,,,,,
171907c4-4609-53a5-9101-e2e967eaa971,tg:lhbr:108568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171907c4-4609-53a5-9101-e2e967eaa971,tg:lhbr:108568,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
171907c4-4609-53a5-9101-e2e967eaa971,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102113,referentienummer,False,,,,,,,,,,,,
171907c4-4609-53a5-9101-e2e967eaa971,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108568,brocade id,False,,,,,,,,,,,,
171907c4-4609-53a5-9101-e2e967eaa971,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108568/N,brocade url,False,,,,,,,,,,,,
171907c4-4609-53a5-9101-e2e967eaa971,tg:lhbr:108568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf623879-f436-55e3-a8ec-da2cac518db6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""326058fe-b994-4603-975c-f75fb818a113"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
