ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0b2a6539-cdf1-5cd1-8d43-b71b08996193,tg:lhbr:6849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6849,https://data.letterenhuis.be/ark:/24970/0b2a6539-cdf1-5cd1-8d43-b71b08996193,Brieven,,,,,
0b2a6539-cdf1-5cd1-8d43-b71b08996193,tg:lhbr:6849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
0b2a6539-cdf1-5cd1-8d43-b71b08996193,tg:lhbr:6849,e73_CreationActors,,,au::23254,,,,lhbr,f64768a1-4bea-54b9-8954-ca80f77371f0,bs,,au::23254:1,au::23254g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2488178"",""au::23254"",""au::23254:1"",""ark:/83110/x0/f64768a1-4bea-54b9-8954-ca80f77371f0"",""Albert Baetslé""],""name"":""Albert Baetslé"",""ark"":""ark:/83110/x0/f64768a1-4bea-54b9-8954-ca80f77371f0"",""uri"":""/agents/people/2488178"",""id"":""au::23254:1"",""isCapacity"":false}",ark:/83110/x0/f64768a1-4bea-54b9-8954-ca80f77371f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b2a6539-cdf1-5cd1-8d43-b71b08996193,tg:lhbr:6849,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b2a6539-cdf1-5cd1-8d43-b71b08996193,tg:lhbr:6849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601010,,,,,,,,,,,,,,,,,,,,,,,,,,
0b2a6539-cdf1-5cd1-8d43-b71b08996193,tg:lhbr:6849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b2a6539-cdf1-5cd1-8d43-b71b08996193,tg:lhbr:6849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0b2a6539-cdf1-5cd1-8d43-b71b08996193,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006502,referentienummer,False,,,,,,,,,,,,
0b2a6539-cdf1-5cd1-8d43-b71b08996193,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6849,brocade id,False,,,,,,,,,,,,
0b2a6539-cdf1-5cd1-8d43-b71b08996193,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6849/N,brocade url,False,,,,,,,,,,,,
0b2a6539-cdf1-5cd1-8d43-b71b08996193,tg:lhbr:6849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5681033-abe6-5b17-973e-4232f475b974"", ""ontologyProperty"": """", ""resourceXresourceId"": ""356ece7e-9614-4462-bfc9-9b619def3e38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
