ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d0202002-7266-5068-b5ae-4367a3d41c82,tg:lhbr:103194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103194,https://data.letterenhuis.be/ark:/24970/d0202002-7266-5068-b5ae-4367a3d41c82,Brieven,,,,,
d0202002-7266-5068-b5ae-4367a3d41c82,tg:lhbr:103194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
d0202002-7266-5068-b5ae-4367a3d41c82,tg:lhbr:103194,e73_CreationActors,,,au::13187,,,,lhbr,626330c9-ed30-5e6a-815b-c6c4f8c61010,bs,,au::13187:1,au::13187g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1411009"",""au::13187"",""au::13187:1"",""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""Firmin Mortier""],""name"":""Firmin Mortier"",""ark"":""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""uri"":""/agents/people/1411009"",""id"":""au::13187:1"",""isCapacity"":false}",ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0202002-7266-5068-b5ae-4367a3d41c82,tg:lhbr:103194,e73_CreationActors,,,au::17401,,,,lhbr,6d72d288-94a1-5e9d-be2a-3387f6888304,co,,au::17401:1,au::17401g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1861907"",""au::17401"",""au::17401:1"",""ark:/83110/x0/6d72d288-94a1-5e9d-be2a-3387f6888304"",""Antoon Spinoy""],""name"":""Antoon Spinoy"",""ark"":""ark:/83110/x0/6d72d288-94a1-5e9d-be2a-3387f6888304"",""uri"":""/agents/people/1861907"",""id"":""au::17401:1"",""isCapacity"":false}",ark:/83110/x0/6d72d288-94a1-5e9d-be2a-3387f6888304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0202002-7266-5068-b5ae-4367a3d41c82,tg:lhbr:103194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500208,,,,,,,,,,,,,,,,,,,,,,,,,,
d0202002-7266-5068-b5ae-4367a3d41c82,tg:lhbr:103194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0202002-7266-5068-b5ae-4367a3d41c82,tg:lhbr:103194,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d0202002-7266-5068-b5ae-4367a3d41c82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096997,referentienummer,False,,,,,,,,,,,,
d0202002-7266-5068-b5ae-4367a3d41c82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103194,brocade id,False,,,,,,,,,,,,
d0202002-7266-5068-b5ae-4367a3d41c82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103194/N,brocade url,False,,,,,,,,,,,,
d0202002-7266-5068-b5ae-4367a3d41c82,tg:lhbr:103194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b06e86ed-feec-5f1c-995c-136a3ec5de5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a4984d5-d3f3-43eb-b750-3ef10c2d028b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
