ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc786b3b-8bc3-5d05-b28e-45d0137aa19f,tg:lhbr:25864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25864,https://data.letterenhuis.be/ark:/24970/cc786b3b-8bc3-5d05-b28e-45d0137aa19f,Brieven,,,,,
cc786b3b-8bc3-5d05-b28e-45d0137aa19f,tg:lhbr:25864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
cc786b3b-8bc3-5d05-b28e-45d0137aa19f,tg:lhbr:25864,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc786b3b-8bc3-5d05-b28e-45d0137aa19f,tg:lhbr:25864,e73_CreationActors,,,au::951,,,,lhbr,11d8b639-f3e2-5fb2-808f-a4f35b2535c2,co,,au::951:1,au::951g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/101757"",""au::951"",""au::951:1"",""ark:/83110/x0/11d8b639-f3e2-5fb2-808f-a4f35b2535c2"",""Maria Baers""],""name"":""Maria Baers"",""ark"":""ark:/83110/x0/11d8b639-f3e2-5fb2-808f-a4f35b2535c2"",""uri"":""/agents/people/101757"",""id"":""au::951:1"",""isCapacity"":false}",ark:/83110/x0/11d8b639-f3e2-5fb2-808f-a4f35b2535c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc786b3b-8bc3-5d05-b28e-45d0137aa19f,tg:lhbr:25864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190827,,,,,,,,,,,,,,,,,,,,,,,,,,
cc786b3b-8bc3-5d05-b28e-45d0137aa19f,tg:lhbr:25864,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc786b3b-8bc3-5d05-b28e-45d0137aa19f,tg:lhbr:25864,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cc786b3b-8bc3-5d05-b28e-45d0137aa19f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024807,referentienummer,False,,,,,,,,,,,,
cc786b3b-8bc3-5d05-b28e-45d0137aa19f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25864,brocade id,False,,,,,,,,,,,,
cc786b3b-8bc3-5d05-b28e-45d0137aa19f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25864/N,brocade url,False,,,,,,,,,,,,
cc786b3b-8bc3-5d05-b28e-45d0137aa19f,tg:lhbr:25864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17105d0f-6528-5338-9bf1-fad8326c9ef3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33d8b68c-ba63-4768-93dd-a4905bf52f2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
