ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd9df91a-4110-5f8c-babd-e31a7f5f5fdc,tg:lhbr:132033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132033,https://data.letterenhuis.be/ark:/24970/dd9df91a-4110-5f8c-babd-e31a7f5f5fdc,Brieven,,,,,
dd9df91a-4110-5f8c-babd-e31a7f5f5fdc,tg:lhbr:132033,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
dd9df91a-4110-5f8c-babd-e31a7f5f5fdc,tg:lhbr:132033,e73_CreationActors,,,au::16748,,,,lhbr,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,bs,,au::16748:1,au::16748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""isCapacity"":false}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9df91a-4110-5f8c-babd-e31a7f5f5fdc,tg:lhbr:132033,e73_CreationActors,,,au::1037,,,,lhbr,03aec26f-d3d6-5fdc-90d5-4f9621d01ccc,co,,au::1037:1,au::1037g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/110959"",""au::1037"",""au::1037:1"",""ark:/83110/x0/03aec26f-d3d6-5fdc-90d5-4f9621d01ccc"",""Jozef van Balberghe""],""name"":""Jozef van Balberghe"",""ark"":""ark:/83110/x0/03aec26f-d3d6-5fdc-90d5-4f9621d01ccc"",""uri"":""/agents/people/110959"",""id"":""au::1037:1"",""isCapacity"":false}",ark:/83110/x0/03aec26f-d3d6-5fdc-90d5-4f9621d01ccc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9df91a-4110-5f8c-babd-e31a7f5f5fdc,tg:lhbr:132033,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440322,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9df91a-4110-5f8c-babd-e31a7f5f5fdc,tg:lhbr:132033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9df91a-4110-5f8c-babd-e31a7f5f5fdc,tg:lhbr:132033,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dd9df91a-4110-5f8c-babd-e31a7f5f5fdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124318,referentienummer,False,,,,,,,,,,,,
dd9df91a-4110-5f8c-babd-e31a7f5f5fdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132033,brocade id,False,,,,,,,,,,,,
dd9df91a-4110-5f8c-babd-e31a7f5f5fdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132033/N,brocade url,False,,,,,,,,,,,,
dd9df91a-4110-5f8c-babd-e31a7f5f5fdc,tg:lhbr:132033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91e12106-107a-552b-8695-96167bc1382f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3e207fd-4e47-4e00-a40c-50a3c73a7fac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
