ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
978faf69-1046-5869-8c6c-7a3a5216ee10,tg:lhbr:93567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93567,https://data.letterenhuis.be/ark:/24970/978faf69-1046-5869-8c6c-7a3a5216ee10,Brieven,,,,,
978faf69-1046-5869-8c6c-7a3a5216ee10,tg:lhbr:93567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
978faf69-1046-5869-8c6c-7a3a5216ee10,tg:lhbr:93567,e73_CreationActors,,,au::11894,,,,lhbr,92a17c41-8cca-5737-bfd3-ca77ffe998c0,bs,,au::11894:1,au::11894g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1272658"",""au::11894"",""au::11894:1"",""ark:/83110/x0/92a17c41-8cca-5737-bfd3-ca77ffe998c0"",""Jan Edward Luytgaerens""],""name"":""Jan Edward Luytgaerens"",""ark"":""ark:/83110/x0/92a17c41-8cca-5737-bfd3-ca77ffe998c0"",""uri"":""/agents/people/1272658"",""id"":""au::11894:1"",""isCapacity"":false}",ark:/83110/x0/92a17c41-8cca-5737-bfd3-ca77ffe998c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978faf69-1046-5869-8c6c-7a3a5216ee10,tg:lhbr:93567,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978faf69-1046-5869-8c6c-7a3a5216ee10,tg:lhbr:93567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371208,,,,,,,,,,,,,,,,,,,,,,,,,,
978faf69-1046-5869-8c6c-7a3a5216ee10,tg:lhbr:93567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978faf69-1046-5869-8c6c-7a3a5216ee10,tg:lhbr:93567,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
978faf69-1046-5869-8c6c-7a3a5216ee10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087792,referentienummer,False,,,,,,,,,,,,
978faf69-1046-5869-8c6c-7a3a5216ee10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93567,brocade id,False,,,,,,,,,,,,
978faf69-1046-5869-8c6c-7a3a5216ee10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93567/N,brocade url,False,,,,,,,,,,,,
978faf69-1046-5869-8c6c-7a3a5216ee10,tg:lhbr:93567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49897b56-d106-5f87-8cfe-8c503bc3c5ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67e860f7-cc71-49b5-a9cc-8edbaab5e81d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
