ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8db5949b-066b-58be-8ff0-89ed3f6d14c6,tg:lhbr:92632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92632,https://data.letterenhuis.be/ark:/24970/8db5949b-066b-58be-8ff0-89ed3f6d14c6,Brieven,,,,,
8db5949b-066b-58be-8ff0-89ed3f6d14c6,tg:lhbr:92632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
8db5949b-066b-58be-8ff0-89ed3f6d14c6,tg:lhbr:92632,e73_CreationActors,,,au::11700,,,,lhbr,4498f013-9045-50b2-aee1-f655b02d13e8,bs,,au::11700:1,au::11700g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1251900"",""au::11700"",""au::11700:1"",""ark:/83110/x0/4498f013-9045-50b2-aee1-f655b02d13e8"",""Augustijn Lodewijckx""],""name"":""Augustijn Lodewijckx"",""ark"":""ark:/83110/x0/4498f013-9045-50b2-aee1-f655b02d13e8"",""uri"":""/agents/people/1251900"",""id"":""au::11700:1"",""isCapacity"":false}",ark:/83110/x0/4498f013-9045-50b2-aee1-f655b02d13e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db5949b-066b-58be-8ff0-89ed3f6d14c6,tg:lhbr:92632,e73_CreationActors,,,au::4088,,,,lhbr,484a6795-8c29-57af-9991-7112adcb5000,co,,au::4088:1,au::4088g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""isCapacity"":false}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db5949b-066b-58be-8ff0-89ed3f6d14c6,tg:lhbr:92632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040219,,,,,,,,,,,,,,,,,,,,,,,,,,
8db5949b-066b-58be-8ff0-89ed3f6d14c6,tg:lhbr:92632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db5949b-066b-58be-8ff0-89ed3f6d14c6,tg:lhbr:92632,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8db5949b-066b-58be-8ff0-89ed3f6d14c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086924,referentienummer,False,,,,,,,,,,,,
8db5949b-066b-58be-8ff0-89ed3f6d14c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92632,brocade id,False,,,,,,,,,,,,
8db5949b-066b-58be-8ff0-89ed3f6d14c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92632/N,brocade url,False,,,,,,,,,,,,
8db5949b-066b-58be-8ff0-89ed3f6d14c6,tg:lhbr:92632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""114f50f3-6622-5629-843f-5e57142d00b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4746b387-3654-4c84-bd2d-750a211a6369"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
