ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ee38343b-6e1b-5370-a507-efd2c1140f27,tg:lhbr:38394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38394,https://data.letterenhuis.be/ark:/24970/ee38343b-6e1b-5370-a507-efd2c1140f27,Brieven,,,,,
ee38343b-6e1b-5370-a507-efd2c1140f27,tg:lhbr:38394,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
ee38343b-6e1b-5370-a507-efd2c1140f27,tg:lhbr:38394,e73_CreationActors,,,au::4613,,,,lhbr,7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,bs,,au::4613:1,au::4613g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/493591"",""au::4613"",""au::4613:1"",""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""Lode Craeybeckx""],""name"":""Lode Craeybeckx"",""ark"":""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""uri"":""/agents/people/493591"",""id"":""au::4613:1"",""isCapacity"":false}",ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee38343b-6e1b-5370-a507-efd2c1140f27,tg:lhbr:38394,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720112,,,,,,,,,,,,,,,,,,,,,,,,,,
ee38343b-6e1b-5370-a507-efd2c1140f27,tg:lhbr:38394,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee38343b-6e1b-5370-a507-efd2c1140f27,tg:lhbr:38394,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ee38343b-6e1b-5370-a507-efd2c1140f27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037031,referentienummer,False,,,,,,,,,,,,
ee38343b-6e1b-5370-a507-efd2c1140f27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38394,brocade id,False,,,,,,,,,,,,
ee38343b-6e1b-5370-a507-efd2c1140f27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38394/N,brocade url,False,,,,,,,,,,,,
ee38343b-6e1b-5370-a507-efd2c1140f27,tg:lhbr:38394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fd9b943-23c8-5268-a1b0-07b8f7f61442"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5ddd02f-b225-40c9-b8ee-61fb728ff1e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
