ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d46d0e14-f7fd-514a-9709-74dcedf2872f,tg:lhbr:34147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34147,https://data.letterenhuis.be/ark:/24970/d46d0e14-f7fd-514a-9709-74dcedf2872f,Brieven,,,,,
d46d0e14-f7fd-514a-9709-74dcedf2872f,tg:lhbr:34147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
d46d0e14-f7fd-514a-9709-74dcedf2872f,tg:lhbr:34147,e73_CreationActors,,,au::4216:::MWV.1,,,,lhbr,5423810e-012c-5aa4-93cf-67c380de83df,bs,,au::4216:1::MWV.1,au::4216g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/451112"",""au::4216"",""au::4216:1"",""ark:/83110/x0/effbe32e-748d-5a0d-8c96-9e7f55038e42"",""Fernand Collin [Medewerker van Kredietbank]""],""name"":""Fernand Collin [Medewerker van Kredietbank]"",""ark"":""ark:/83110/x0/effbe32e-748d-5a0d-8c96-9e7f55038e42"",""uri"":""/agents/people/451112"",""id"":""au::4216:1"",""capacity"":""Medewerker van Kredietbank"",""isCapacity"":true,""relatorRaw"":""au::4216:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/effbe32e-748d-5a0d-8c96-9e7f55038e42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d46d0e14-f7fd-514a-9709-74dcedf2872f,tg:lhbr:34147,e73_CreationActors,,,au::21477:::SEV.1,,,,lhbr,88bb3df2-bf2b-5567-ab4b-a42510093963,co,,au::21477:1::SEV.1,au::21477g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]""],""name"":""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""capacity"":""Secretaris van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::21477:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d46d0e14-f7fd-514a-9709-74dcedf2872f,tg:lhbr:34147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630416,,,,,,,,,,,,,,,,,,,,,,,,,,
d46d0e14-f7fd-514a-9709-74dcedf2872f,tg:lhbr:34147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d46d0e14-f7fd-514a-9709-74dcedf2872f,tg:lhbr:34147,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d46d0e14-f7fd-514a-9709-74dcedf2872f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032942,referentienummer,False,,,,,,,,,,,,
d46d0e14-f7fd-514a-9709-74dcedf2872f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34147,brocade id,False,,,,,,,,,,,,
d46d0e14-f7fd-514a-9709-74dcedf2872f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34147/N,brocade url,False,,,,,,,,,,,,
d46d0e14-f7fd-514a-9709-74dcedf2872f,tg:lhbr:34147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f26b14e4-ed8b-5568-aa30-33d66c449530"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5508f8de-6f11-4c05-927b-f9e311b70694"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
