ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
33a7255c-15e2-5205-bc9f-b5be7d16c621,tg:lhbr:52876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52876,https://data.letterenhuis.be/ark:/24970/33a7255c-15e2-5205-bc9f-b5be7d16c621,Brieven,,,,,
33a7255c-15e2-5205-bc9f-b5be7d16c621,tg:lhbr:52876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
33a7255c-15e2-5205-bc9f-b5be7d16c621,tg:lhbr:52876,e73_CreationActors,,,au::6766:::SEV.2,,,,lhbr,59bfc277-32b5-5a4e-9f3d-1cc452e7fb14,bs,,au::6766:1::SEV.2,au::6766g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/723962"",""au::6766"",""au::6766:1"",""ark:/83110/x0/e54b52d2-b26a-55ed-9bd0-a8adc954da15"",""Piet Finné [Secretaris van Het Vlaamsche Front]""],""name"":""Piet Finné [Secretaris van Het Vlaamsche Front]"",""ark"":""ark:/83110/x0/e54b52d2-b26a-55ed-9bd0-a8adc954da15"",""uri"":""/agents/people/723962"",""id"":""au::6766:1"",""capacity"":""Secretaris van Het Vlaamsche Front"",""isCapacity"":true,""relatorRaw"":""au::6766:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e54b52d2-b26a-55ed-9bd0-a8adc954da15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a7255c-15e2-5205-bc9f-b5be7d16c621,tg:lhbr:52876,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a7255c-15e2-5205-bc9f-b5be7d16c621,tg:lhbr:52876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200317,,,,,,,,,,,,,,,,,,,,,,,,,,
33a7255c-15e2-5205-bc9f-b5be7d16c621,tg:lhbr:52876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a7255c-15e2-5205-bc9f-b5be7d16c621,tg:lhbr:52876,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
33a7255c-15e2-5205-bc9f-b5be7d16c621,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050914,referentienummer,False,,,,,,,,,,,,
33a7255c-15e2-5205-bc9f-b5be7d16c621,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52876,brocade id,False,,,,,,,,,,,,
33a7255c-15e2-5205-bc9f-b5be7d16c621,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52876/N,brocade url,False,,,,,,,,,,,,
33a7255c-15e2-5205-bc9f-b5be7d16c621,tg:lhbr:52876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faa2a96a-d39c-5992-82da-0e67f7e516ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95729d3b-a6d2-4276-89a7-11778e56aec8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
