ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0151fdf4-422d-5d82-aa5b-5896620181ac,tg:lhbr:154298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154298,https://data.letterenhuis.be/ark:/24970/0151fdf4-422d-5d82-aa5b-5896620181ac,Brieven,,,,,
0151fdf4-422d-5d82-aa5b-5896620181ac,tg:lhbr:154298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
0151fdf4-422d-5d82-aa5b-5896620181ac,tg:lhbr:154298,e73_CreationActors,,,au::20051,,,,lhbr,63f9e6f1-2c2f-593d-86f9-446db5fd246f,bs,,au::20051:1,au::20051g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2145457"",""au::20051"",""au::20051:1"",""ark:/83110/x0/63f9e6f1-2c2f-593d-86f9-446db5fd246f"",""Robert Vivier""],""name"":""Robert Vivier"",""ark"":""ark:/83110/x0/63f9e6f1-2c2f-593d-86f9-446db5fd246f"",""uri"":""/agents/people/2145457"",""id"":""au::20051:1"",""isCapacity"":false}",ark:/83110/x0/63f9e6f1-2c2f-593d-86f9-446db5fd246f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0151fdf4-422d-5d82-aa5b-5896620181ac,tg:lhbr:154298,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0151fdf4-422d-5d82-aa5b-5896620181ac,tg:lhbr:154298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270415,,,,,,,,,,,,,,,,,,,,,,,,,,
0151fdf4-422d-5d82-aa5b-5896620181ac,tg:lhbr:154298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0151fdf4-422d-5d82-aa5b-5896620181ac,tg:lhbr:154298,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0151fdf4-422d-5d82-aa5b-5896620181ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145584,referentienummer,False,,,,,,,,,,,,
0151fdf4-422d-5d82-aa5b-5896620181ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154298,brocade id,False,,,,,,,,,,,,
0151fdf4-422d-5d82-aa5b-5896620181ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154298/N,brocade url,False,,,,,,,,,,,,
0151fdf4-422d-5d82-aa5b-5896620181ac,tg:lhbr:154298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c87d0e4a-e581-599f-b911-f0905b844bee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bae5f2f6-5d98-4775-bfa5-025514a94117"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
