ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0912c2a1-6ede-5053-a27e-783f9cafcadf,tg:lhbr:220969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220969,https://data.letterenhuis.be/ark:/24970/0912c2a1-6ede-5053-a27e-783f9cafcadf,Brieven,,,,,
0912c2a1-6ede-5053-a27e-783f9cafcadf,tg:lhbr:220969,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0912c2a1-6ede-5053-a27e-783f9cafcadf,tg:lhbr:220969,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
0912c2a1-6ede-5053-a27e-783f9cafcadf,tg:lhbr:220969,e73_CreationActors,,,au::7709,,,,lhbr,e89bddd8-5b85-548c-bedb-8b836dadd032,bs,,au::7709:1,au::7709g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/824863"",""au::7709"",""au::7709:1"",""ark:/83110/x0/e89bddd8-5b85-548c-bedb-8b836dadd032"",""Ivan Goll""],""name"":""Ivan Goll"",""ark"":""ark:/83110/x0/e89bddd8-5b85-548c-bedb-8b836dadd032"",""uri"":""/agents/people/824863"",""id"":""au::7709:1"",""isCapacity"":false}",ark:/83110/x0/e89bddd8-5b85-548c-bedb-8b836dadd032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0912c2a1-6ede-5053-a27e-783f9cafcadf,tg:lhbr:220969,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0912c2a1-6ede-5053-a27e-783f9cafcadf,tg:lhbr:220969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481014,,,,,,,,,,,,,,,,,,,,,,,,,,
0912c2a1-6ede-5053-a27e-783f9cafcadf,tg:lhbr:220969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0912c2a1-6ede-5053-a27e-783f9cafcadf,tg:lhbr:220969,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
0912c2a1-6ede-5053-a27e-783f9cafcadf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210265,referentienummer,False,,,,,,,,,,,,
0912c2a1-6ede-5053-a27e-783f9cafcadf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1118 SA1412 SB,commentaar gebruiker,False,,,,,,,,,,,,
0912c2a1-6ede-5053-a27e-783f9cafcadf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220969,brocade id,False,,,,,,,,,,,,
0912c2a1-6ede-5053-a27e-783f9cafcadf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220969/N,brocade url,False,,,,,,,,,,,,
0912c2a1-6ede-5053-a27e-783f9cafcadf,tg:lhbr:220969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e48f2829-f5b3-5c2a-971a-7e42c627b9ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cab97ff-0df1-40ef-97dd-ea195c4b2ee2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
