ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6d4ebb8-d4d6-5f35-abfb-65f9f7af9cea,tg:lhbr:115187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115187,https://data.letterenhuis.be/ark:/24970/c6d4ebb8-d4d6-5f35-abfb-65f9f7af9cea,Brieven,,,,,
c6d4ebb8-d4d6-5f35-abfb-65f9f7af9cea,tg:lhbr:115187,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
c6d4ebb8-d4d6-5f35-abfb-65f9f7af9cea,tg:lhbr:115187,e73_CreationActors,,,au::39012,,,,lhbr,79e665a1-495e-5a64-8e36-299c96cb6a02,bs,,au::39012:1,au::39012g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4174284"",""au::39012"",""au::39012:1"",""ark:/83110/x0/79e665a1-495e-5a64-8e36-299c96cb6a02"",""Achiel Petitjean""],""name"":""Achiel Petitjean"",""ark"":""ark:/83110/x0/79e665a1-495e-5a64-8e36-299c96cb6a02"",""uri"":""/agents/people/4174284"",""id"":""au::39012:1"",""isCapacity"":false}",ark:/83110/x0/79e665a1-495e-5a64-8e36-299c96cb6a02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d4ebb8-d4d6-5f35-abfb-65f9f7af9cea,tg:lhbr:115187,e73_CreationActors,,,au::9488,,,,lhbr,16e0bb51-6153-511d-90f6-84ddfdc9251e,co,,au::9488:1,au::9488g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1015216"",""au::9488"",""au::9488:1"",""ark:/83110/x0/16e0bb51-6153-511d-90f6-84ddfdc9251e"",""Antoon Jacob""],""name"":""Antoon Jacob"",""ark"":""ark:/83110/x0/16e0bb51-6153-511d-90f6-84ddfdc9251e"",""uri"":""/agents/people/1015216"",""id"":""au::9488:1"",""isCapacity"":false}",ark:/83110/x0/16e0bb51-6153-511d-90f6-84ddfdc9251e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d4ebb8-d4d6-5f35-abfb-65f9f7af9cea,tg:lhbr:115187,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060730,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d4ebb8-d4d6-5f35-abfb-65f9f7af9cea,tg:lhbr:115187,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d4ebb8-d4d6-5f35-abfb-65f9f7af9cea,tg:lhbr:115187,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c6d4ebb8-d4d6-5f35-abfb-65f9f7af9cea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108410,referentienummer,False,,,,,,,,,,,,
c6d4ebb8-d4d6-5f35-abfb-65f9f7af9cea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115187,brocade id,False,,,,,,,,,,,,
c6d4ebb8-d4d6-5f35-abfb-65f9f7af9cea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115187/N,brocade url,False,,,,,,,,,,,,
c6d4ebb8-d4d6-5f35-abfb-65f9f7af9cea,tg:lhbr:115187,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5800a6c0-f31e-5b46-a9e3-b151c7c48d5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87196e57-7663-4f05-b557-73e0776dcf86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
