ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5e06b773-4519-5d34-a052-aa1ce76566ee,tg:lhbr:159095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159095,https://data.letterenhuis.be/ark:/24970/5e06b773-4519-5d34-a052-aa1ce76566ee,Brieven,,,,,
5e06b773-4519-5d34-a052-aa1ce76566ee,tg:lhbr:159095,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
5e06b773-4519-5d34-a052-aa1ce76566ee,tg:lhbr:159095,e73_CreationActors,,,au::21173,,,,lhbr,84a1c180-8990-54d9-8a34-edaf900d88eb,bs,,au::21173:1,au::21173g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2265511"",""au::21173"",""au::21173:1"",""ark:/83110/x0/84a1c180-8990-54d9-8a34-edaf900d88eb"",""Antoon van Welie""],""name"":""Antoon van Welie"",""ark"":""ark:/83110/x0/84a1c180-8990-54d9-8a34-edaf900d88eb"",""uri"":""/agents/people/2265511"",""id"":""au::21173:1"",""isCapacity"":false}",ark:/83110/x0/84a1c180-8990-54d9-8a34-edaf900d88eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e06b773-4519-5d34-a052-aa1ce76566ee,tg:lhbr:159095,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e06b773-4519-5d34-a052-aa1ce76566ee,tg:lhbr:159095,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000106,,,,,,,,,,,,,,,,,,,,,,,,,,
5e06b773-4519-5d34-a052-aa1ce76566ee,tg:lhbr:159095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e06b773-4519-5d34-a052-aa1ce76566ee,tg:lhbr:159095,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5e06b773-4519-5d34-a052-aa1ce76566ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150170,referentienummer,False,,,,,,,,,,,,
5e06b773-4519-5d34-a052-aa1ce76566ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159095,brocade id,False,,,,,,,,,,,,
5e06b773-4519-5d34-a052-aa1ce76566ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159095/N,brocade url,False,,,,,,,,,,,,
5e06b773-4519-5d34-a052-aa1ce76566ee,tg:lhbr:159095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""918620b5-e7bf-548f-94cd-0fbf9f4ad48c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7385923f-6369-4c70-b7a0-00851db79e8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
