ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1a7b716-3b4c-57ee-bdc5-b65bedb2ac3a,tg:lhbr:19118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19118,https://data.letterenhuis.be/ark:/24970/d1a7b716-3b4c-57ee-bdc5-b65bedb2ac3a,Brieven,,,,,
d1a7b716-3b4c-57ee-bdc5-b65bedb2ac3a,tg:lhbr:19118,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bevestiging in het frans</p>
","<p>Bevestiging in het frans</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a7b716-3b4c-57ee-bdc5-b65bedb2ac3a,tg:lhbr:19118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
d1a7b716-3b4c-57ee-bdc5-b65bedb2ac3a,tg:lhbr:19118,e73_CreationActors,,,au::2788:::MWV.1,,,,lhbr,b8fca8d7-363f-5ca0-9029-9eba342278ae,bs,,au::2788:1::MWV.1,au::2788g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/298316"",""au::2788"",""au::2788:1"",""ark:/83110/x0/37f07edc-067d-5149-95ea-8cb0fad7be19"",""Bert Brauns [Medewerker van Belgische Radio en Televisie]""],""name"":""Bert Brauns [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/37f07edc-067d-5149-95ea-8cb0fad7be19"",""uri"":""/agents/people/298316"",""id"":""au::2788:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::2788:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37f07edc-067d-5149-95ea-8cb0fad7be19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a7b716-3b4c-57ee-bdc5-b65bedb2ac3a,tg:lhbr:19118,e73_CreationActors,,,au::24990,,,,lhbr,8addd94b-e2bd-50b5-9f23-46a3e9584feb,co,,au::24990:1,au::24990g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2673930"",""au::24990"",""au::24990:1"",""ark:/83110/x0/8addd94b-e2bd-50b5-9f23-46a3e9584feb"",""Hans Krijt""],""name"":""Hans Krijt"",""ark"":""ark:/83110/x0/8addd94b-e2bd-50b5-9f23-46a3e9584feb"",""uri"":""/agents/people/2673930"",""id"":""au::24990:1"",""isCapacity"":false}",ark:/83110/x0/8addd94b-e2bd-50b5-9f23-46a3e9584feb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a7b716-3b4c-57ee-bdc5-b65bedb2ac3a,tg:lhbr:19118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710303,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a7b716-3b4c-57ee-bdc5-b65bedb2ac3a,tg:lhbr:19118,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a7b716-3b4c-57ee-bdc5-b65bedb2ac3a,tg:lhbr:19118,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d1a7b716-3b4c-57ee-bdc5-b65bedb2ac3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018321,referentienummer,False,,,,,,,,,,,,
d1a7b716-3b4c-57ee-bdc5-b65bedb2ac3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19118,brocade id,False,,,,,,,,,,,,
d1a7b716-3b4c-57ee-bdc5-b65bedb2ac3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19118/N,brocade url,False,,,,,,,,,,,,
d1a7b716-3b4c-57ee-bdc5-b65bedb2ac3a,tg:lhbr:19118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dc15669-2f7b-5709-8ee9-6591e1c782a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ad9795a-0e9c-4b11-a3b9-e2c1f4ae432d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
