ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be4d3d48-0286-52d2-a5c3-e0c2fbe9688e,tg:lhbr:114954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114954,https://data.letterenhuis.be/ark:/24970/be4d3d48-0286-52d2-a5c3-e0c2fbe9688e,Brieven,,,,,
be4d3d48-0286-52d2-a5c3-e0c2fbe9688e,tg:lhbr:114954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
be4d3d48-0286-52d2-a5c3-e0c2fbe9688e,tg:lhbr:114954,e73_CreationActors,,,au::14658,,,,lhbr,51a8bf26-41fd-55dd-8a4b-cef4186593b1,bs,,au::14658:1,au::14658g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""isCapacity"":false}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4d3d48-0286-52d2-a5c3-e0c2fbe9688e,tg:lhbr:114954,e73_CreationActors,,,au::2916,,,,lhbr,c04088f4-e6ec-5061-a350-929478255860,co,,au::2916:1,au::2916g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/312012"",""au::2916"",""au::2916:1"",""ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860"",""Pieter van den Broeck""],""name"":""Pieter van den Broeck"",""ark"":""ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860"",""uri"":""/agents/people/312012"",""id"":""au::2916:1"",""isCapacity"":false}",ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4d3d48-0286-52d2-a5c3-e0c2fbe9688e,tg:lhbr:114954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19061123,,,,,,,,,,,,,,,,,,,,,,,,,,
be4d3d48-0286-52d2-a5c3-e0c2fbe9688e,tg:lhbr:114954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4d3d48-0286-52d2-a5c3-e0c2fbe9688e,tg:lhbr:114954,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
be4d3d48-0286-52d2-a5c3-e0c2fbe9688e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108192,referentienummer,False,,,,,,,,,,,,
be4d3d48-0286-52d2-a5c3-e0c2fbe9688e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114954,brocade id,False,,,,,,,,,,,,
be4d3d48-0286-52d2-a5c3-e0c2fbe9688e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114954/N,brocade url,False,,,,,,,,,,,,
be4d3d48-0286-52d2-a5c3-e0c2fbe9688e,tg:lhbr:114954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66a42fdc-0413-54f3-8abf-33a18be6c93a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f85866f8-ce26-4e9f-ac7a-86ed061d37db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
