ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
017049f3-0b6a-53fb-b8bc-66e2457fce5c,tg:lhbr:29733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29733,https://data.letterenhuis.be/ark:/24970/017049f3-0b6a-53fb-b8bc-66e2457fce5c,Brieven,,,,,
017049f3-0b6a-53fb-b8bc-66e2457fce5c,tg:lhbr:29733,e73_ConnectedSubjects,,,au::4676,,,,lhbr,ad29ee0a-633a-5531-ae32-8fb8b82f6755,ow,subjects (content of works),au::4676:1,au::4676g:1,,"dlod={""suggest"":[""/agents/people/500332"",""au::4676"",""au::4676:1"",""ark:/83110/x0/ad29ee0a-633a-5531-ae32-8fb8b82f6755"",""Albert Crommelynck""],""name"":""Albert Crommelynck"",""ark"":""ark:/83110/x0/ad29ee0a-633a-5531-ae32-8fb8b82f6755"",""uri"":""/agents/people/500332"",""id"":""au::4676:1"",""isCapacity"":false}",ark:/83110/x0/ad29ee0a-633a-5531-ae32-8fb8b82f6755,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017049f3-0b6a-53fb-b8bc-66e2457fce5c,tg:lhbr:29733,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
017049f3-0b6a-53fb-b8bc-66e2457fce5c,tg:lhbr:29733,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017049f3-0b6a-53fb-b8bc-66e2457fce5c,tg:lhbr:29733,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017049f3-0b6a-53fb-b8bc-66e2457fce5c,tg:lhbr:29733,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400304,,,,,,,,,,,,,,,,,,,,,,,,,,
017049f3-0b6a-53fb-b8bc-66e2457fce5c,tg:lhbr:29733,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017049f3-0b6a-53fb-b8bc-66e2457fce5c,tg:lhbr:29733,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
017049f3-0b6a-53fb-b8bc-66e2457fce5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028676,referentienummer,False,,,,,,,,,,,,
017049f3-0b6a-53fb-b8bc-66e2457fce5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29733,brocade id,False,,,,,,,,,,,,
