ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
90b63620-4b55-53ce-8680-954bf25ef217,tg:lhbr:195691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195691,https://data.letterenhuis.be/ark:/24970/90b63620-4b55-53ce-8680-954bf25ef217,Brieven,,,,,
90b63620-4b55-53ce-8680-954bf25ef217,tg:lhbr:195691,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
90b63620-4b55-53ce-8680-954bf25ef217,tg:lhbr:195691,e73_CreationActors,,,au::52618,,,,lhbr,13436ea0-4785-5e66-a02e-b8e6cb3fe113,bs,,au::52618:1,au::52618g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5630126"",""au::52618"",""au::52618:1"",""ark:/83110/x0/13436ea0-4785-5e66-a02e-b8e6cb3fe113"",""Kathleen Coyle""],""name"":""Kathleen Coyle"",""ark"":""ark:/83110/x0/13436ea0-4785-5e66-a02e-b8e6cb3fe113"",""uri"":""/agents/people/5630126"",""id"":""au::52618:1"",""isCapacity"":false}",ark:/83110/x0/13436ea0-4785-5e66-a02e-b8e6cb3fe113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90b63620-4b55-53ce-8680-954bf25ef217,tg:lhbr:195691,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90b63620-4b55-53ce-8680-954bf25ef217,tg:lhbr:195691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271221,,,,,,,,,,,,,,,,,,,,,,,,,,
90b63620-4b55-53ce-8680-954bf25ef217,tg:lhbr:195691,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90b63620-4b55-53ce-8680-954bf25ef217,tg:lhbr:195691,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
90b63620-4b55-53ce-8680-954bf25ef217,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185307,referentienummer,False,,,,,,,,,,,,
90b63620-4b55-53ce-8680-954bf25ef217,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195691,brocade id,False,,,,,,,,,,,,
90b63620-4b55-53ce-8680-954bf25ef217,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195691/N,brocade url,False,,,,,,,,,,,,
90b63620-4b55-53ce-8680-954bf25ef217,tg:lhbr:195691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""703c10b9-7b9f-5cd1-a138-08331568b8d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08abc818-468e-447f-9ef7-3287046d0165"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
