ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2940ad71-fcb1-5c17-80f1-d5dc59847592,tg:lhbr:115153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115153,https://data.letterenhuis.be/ark:/24970/2940ad71-fcb1-5c17-80f1-d5dc59847592,Brieven,,,,,
2940ad71-fcb1-5c17-80f1-d5dc59847592,tg:lhbr:115153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright
2940ad71-fcb1-5c17-80f1-d5dc59847592,tg:lhbr:115153,e73_CreationActors,,,au::14694,,,,lhbr,92d9beab-de4f-5952-9eb3-c77fffb6f23a,bs,,au::14694:1,au::14694g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1572258"",""au::14694"",""au::14694:1"",""ark:/83110/x0/92d9beab-de4f-5952-9eb3-c77fffb6f23a"",""Harry Peters""],""name"":""Harry Peters"",""ark"":""ark:/83110/x0/92d9beab-de4f-5952-9eb3-c77fffb6f23a"",""uri"":""/agents/people/1572258"",""id"":""au::14694:1"",""isCapacity"":false}",ark:/83110/x0/92d9beab-de4f-5952-9eb3-c77fffb6f23a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940ad71-fcb1-5c17-80f1-d5dc59847592,tg:lhbr:115153,e73_CreationActors,,,au::16936,,,,lhbr,ca310ef4-74c7-5c0f-8259-fd741dcc0b52,co,,au::16936:1,au::16936g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1812152"",""au::16936"",""au::16936:1"",""ark:/83110/x0/ca310ef4-74c7-5c0f-8259-fd741dcc0b52"",""Konstantijn Simillion""],""name"":""Konstantijn Simillion"",""ark"":""ark:/83110/x0/ca310ef4-74c7-5c0f-8259-fd741dcc0b52"",""uri"":""/agents/people/1812152"",""id"":""au::16936:1"",""isCapacity"":false}",ark:/83110/x0/ca310ef4-74c7-5c0f-8259-fd741dcc0b52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940ad71-fcb1-5c17-80f1-d5dc59847592,tg:lhbr:115153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930303,,,,,,,,,,,,,,,,,,,,,,,,,,
2940ad71-fcb1-5c17-80f1-d5dc59847592,tg:lhbr:115153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940ad71-fcb1-5c17-80f1-d5dc59847592,tg:lhbr:115153,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2940ad71-fcb1-5c17-80f1-d5dc59847592,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108391,referentienummer,False,,,,,,,,,,,,
2940ad71-fcb1-5c17-80f1-d5dc59847592,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115153,brocade id,False,,,,,,,,,,,,
2940ad71-fcb1-5c17-80f1-d5dc59847592,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115153/N,brocade url,False,,,,,,,,,,,,
2940ad71-fcb1-5c17-80f1-d5dc59847592,tg:lhbr:115153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cd356cd-5911-5089-92e2-aa9d6e9b8c50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51f04f30-5fda-416d-8796-93290b4eb644"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
