ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3cf3e9f6-2941-50ca-9f72-cf0b4c07588d,tg:lhbr:295897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295897,https://data.letterenhuis.be/ark:/24970/3cf3e9f6-2941-50ca-9f72-cf0b4c07588d,Brieven,,,,,
3cf3e9f6-2941-50ca-9f72-cf0b4c07588d,tg:lhbr:295897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
3cf3e9f6-2941-50ca-9f72-cf0b4c07588d,tg:lhbr:295897,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cf3e9f6-2941-50ca-9f72-cf0b4c07588d,tg:lhbr:295897,e73_CreationActors,,,au::13710,,,,lhbr,c9d95808-c126-561f-addc-c8fb8f4ee169,bs,,au::13710:1,au::13710g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1466970"",""au::13710"",""au::13710:1"",""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""Nieuw Wereldtijdschrift""],""name"":""Nieuw Wereldtijdschrift"",""ark"":""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""uri"":""/agents/corporate_entities/1466970"",""id"":""au::13710:1"",""isCapacity"":false}",ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cf3e9f6-2941-50ca-9f72-cf0b4c07588d,tg:lhbr:295897,e73_CreationActors,,,au::111188,,,,lhbr,67463a88-8a97-5bd8-af12-ed5d9911f143,co,,au::111188:1,au::111188g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/11897116"",""au::111188"",""au::111188:1"",""ark:/83110/x0/67463a88-8a97-5bd8-af12-ed5d9911f143"",""Eva Gerlach""],""name"":""Eva Gerlach"",""ark"":""ark:/83110/x0/67463a88-8a97-5bd8-af12-ed5d9911f143"",""uri"":""/agents/people/11897116"",""id"":""au::111188:1"",""isCapacity"":false}",ark:/83110/x0/67463a88-8a97-5bd8-af12-ed5d9911f143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cf3e9f6-2941-50ca-9f72-cf0b4c07588d,tg:lhbr:295897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940421,,,,,,,,,,,,,,,,,,,,,,,,,,
3cf3e9f6-2941-50ca-9f72-cf0b4c07588d,tg:lhbr:295897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cf3e9f6-2941-50ca-9f72-cf0b4c07588d,tg:lhbr:295897,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3cf3e9f6-2941-50ca-9f72-cf0b4c07588d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284307,referentienummer,False,,,,,,,,,,,,
3cf3e9f6-2941-50ca-9f72-cf0b4c07588d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295897,brocade id,False,,,,,,,,,,,,
3cf3e9f6-2941-50ca-9f72-cf0b4c07588d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295897/N,brocade url,False,,,,,,,,,,,,
3cf3e9f6-2941-50ca-9f72-cf0b4c07588d,tg:lhbr:295897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d54463bc-8728-5451-ba3b-9b41e1e28dc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""825297cb-d271-4a90-a1ea-29a5073d47e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
