ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4e50488d-2434-56cc-97cf-8770b09c86e5,tg:lhbr:183516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183516,https://data.letterenhuis.be/ark:/24970/4e50488d-2434-56cc-97cf-8770b09c86e5,Brieven,,,,,
4e50488d-2434-56cc-97cf-8770b09c86e5,tg:lhbr:183516,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
4e50488d-2434-56cc-97cf-8770b09c86e5,tg:lhbr:183516,e73_CreationActors,,,au::21877,,,,lhbr,c80022a3-53bc-5972-b43e-555255094143,bs,,au::21877:1,au::21877g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2340839"",""au::21877"",""au::21877:1"",""ark:/83110/x0/c80022a3-53bc-5972-b43e-555255094143"",""Jan Adriaan Zwijsen""],""name"":""Jan Adriaan Zwijsen"",""ark"":""ark:/83110/x0/c80022a3-53bc-5972-b43e-555255094143"",""uri"":""/agents/people/2340839"",""id"":""au::21877:1"",""isCapacity"":false}",ark:/83110/x0/c80022a3-53bc-5972-b43e-555255094143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e50488d-2434-56cc-97cf-8770b09c86e5,tg:lhbr:183516,e73_CreationActors,,,au::51703,,,,lhbr,bfa03f02-3e79-5771-adca-ee89d3315ca3,co,,au::51703:1,au::51703g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5532221"",""au::51703"",""au::51703:1"",""ark:/83110/x0/bfa03f02-3e79-5771-adca-ee89d3315ca3"",""Jos Vennix""],""name"":""Jos Vennix"",""ark"":""ark:/83110/x0/bfa03f02-3e79-5771-adca-ee89d3315ca3"",""uri"":""/agents/people/5532221"",""id"":""au::51703:1"",""isCapacity"":false}",ark:/83110/x0/bfa03f02-3e79-5771-adca-ee89d3315ca3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e50488d-2434-56cc-97cf-8770b09c86e5,tg:lhbr:183516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590918,,,,,,,,,,,,,,,,,,,,,,,,,,
4e50488d-2434-56cc-97cf-8770b09c86e5,tg:lhbr:183516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e50488d-2434-56cc-97cf-8770b09c86e5,tg:lhbr:183516,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4e50488d-2434-56cc-97cf-8770b09c86e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173300,referentienummer,False,,,,,,,,,,,,
4e50488d-2434-56cc-97cf-8770b09c86e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183516,brocade id,False,,,,,,,,,,,,
4e50488d-2434-56cc-97cf-8770b09c86e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183516/N,brocade url,False,,,,,,,,,,,,
4e50488d-2434-56cc-97cf-8770b09c86e5,tg:lhbr:183516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53c18bdc-e21a-58fc-a3cf-13d447b7108f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5796674f-e075-4280-a51c-27a5b1dae018"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
