ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec86d88e-e224-5f5a-9c71-c09ac6d6e981,tg:lhbr:301625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301625,https://data.letterenhuis.be/ark:/24970/ec86d88e-e224-5f5a-9c71-c09ac6d6e981,Brieven,,,,,
ec86d88e-e224-5f5a-9c71-c09ac6d6e981,tg:lhbr:301625,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
ec86d88e-e224-5f5a-9c71-c09ac6d6e981,tg:lhbr:301625,e73_CreationActors,,,au::113545,,,,lhbr,bc929a12-5223-5f02-8870-74fc5dde6f39,bs,,au::113545:1,au::113545g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12149315"",""au::113545"",""au::113545:1"",""ark:/83110/x0/bc929a12-5223-5f02-8870-74fc5dde6f39"",""Curt Stenvert""],""name"":""Curt Stenvert"",""ark"":""ark:/83110/x0/bc929a12-5223-5f02-8870-74fc5dde6f39"",""uri"":""/agents/people/12149315"",""id"":""au::113545:1"",""isCapacity"":false}",ark:/83110/x0/bc929a12-5223-5f02-8870-74fc5dde6f39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec86d88e-e224-5f5a-9c71-c09ac6d6e981,tg:lhbr:301625,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec86d88e-e224-5f5a-9c71-c09ac6d6e981,tg:lhbr:301625,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651104,,,,,,,,,,,,,,,,,,,,,,,,,,
ec86d88e-e224-5f5a-9c71-c09ac6d6e981,tg:lhbr:301625,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec86d88e-e224-5f5a-9c71-c09ac6d6e981,tg:lhbr:301625,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
ec86d88e-e224-5f5a-9c71-c09ac6d6e981,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290020,referentienummer,False,,,,,,,,,,,,
ec86d88e-e224-5f5a-9c71-c09ac6d6e981,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301625,brocade id,False,,,,,,,,,,,,
ec86d88e-e224-5f5a-9c71-c09ac6d6e981,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301625/N,brocade url,False,,,,,,,,,,,,
ec86d88e-e224-5f5a-9c71-c09ac6d6e981,tg:lhbr:301625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd87adac-d574-5af5-b878-5896016c5395"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca79102e-1a29-4506-b7d9-82d95f939a66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
