ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
060076df-f5da-570e-a595-5c9f4a46d949,tg:lhbr:84852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84852,https://data.letterenhuis.be/ark:/24970/060076df-f5da-570e-a595-5c9f4a46d949,Brieven,,,,,
060076df-f5da-570e-a595-5c9f4a46d949,tg:lhbr:84852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
060076df-f5da-570e-a595-5c9f4a46d949,tg:lhbr:84852,e73_CreationActors,,,au::10689,,,,lhbr,02b09367-c827-519a-936d-a6a7d24e1afc,bs,,au::10689:1,au::10689g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1143723"",""au::10689"",""au::10689:1"",""ark:/83110/x0/02b09367-c827-519a-936d-a6a7d24e1afc"",""H. Kuitenbrouwer""],""name"":""H. Kuitenbrouwer"",""ark"":""ark:/83110/x0/02b09367-c827-519a-936d-a6a7d24e1afc"",""uri"":""/agents/people/1143723"",""id"":""au::10689:1"",""isCapacity"":false}",ark:/83110/x0/02b09367-c827-519a-936d-a6a7d24e1afc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060076df-f5da-570e-a595-5c9f4a46d949,tg:lhbr:84852,e73_CreationActors,,,au::19152,,,,lhbr,6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,co,,au::19152:1,au::19152g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2049264"",""au::19152"",""au::19152:1"",""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""Marcel van de Velde""],""name"":""Marcel van de Velde"",""ark"":""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""uri"":""/agents/people/2049264"",""id"":""au::19152:1"",""isCapacity"":false}",ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060076df-f5da-570e-a595-5c9f4a46d949,tg:lhbr:84852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490926,,,,,,,,,,,,,,,,,,,,,,,,,,
060076df-f5da-570e-a595-5c9f4a46d949,tg:lhbr:84852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060076df-f5da-570e-a595-5c9f4a46d949,tg:lhbr:84852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
060076df-f5da-570e-a595-5c9f4a46d949,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079686,referentienummer,False,,,,,,,,,,,,
060076df-f5da-570e-a595-5c9f4a46d949,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84852,brocade id,False,,,,,,,,,,,,
060076df-f5da-570e-a595-5c9f4a46d949,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84852/N,brocade url,False,,,,,,,,,,,,
060076df-f5da-570e-a595-5c9f4a46d949,tg:lhbr:84852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1467ce50-2f63-5ba9-ada6-e1671172314b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43fed9d1-5625-4424-9c2a-360b990a7385"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
