ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7f74d657-102e-574b-bef3-e736674db1f8,tg:lhbr:130765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130765,https://data.letterenhuis.be/ark:/24970/7f74d657-102e-574b-bef3-e736674db1f8,Brieven,,,,,
7f74d657-102e-574b-bef3-e736674db1f8,tg:lhbr:130765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
7f74d657-102e-574b-bef3-e736674db1f8,tg:lhbr:130765,e73_CreationActors,,,au::16532:::ISV.2,,,,lhbr,d9db8d2a-e00b-567c-ae21-6f80fbc28164,bs,,au::16532:1,au::16532g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1768924"",""au::16532"",""au::16532:1"",""ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860"",""Leo Schevenhels""],""name"":""Leo Schevenhels"",""ark"":""ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860"",""uri"":""/agents/people/1768924"",""id"":""au::16532:1"",""isCapacity"":false}",ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f74d657-102e-574b-bef3-e736674db1f8,tg:lhbr:130765,e73_CreationActors,,,au::24167:::VZV.1,,,,lhbr,5601f268-ffe9-5a21-a43b-7bcb64d70be5,co,,au::24167:1::VZV.1,au::24167g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2585869"",""au::24167"",""au::24167:1"",""ark:/83110/x0/672a141b-bd9c-5af2-8c6f-dccf139e1338"",""Fr. (Dhr.) Eelen [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Fr. (Dhr.) Eelen [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/672a141b-bd9c-5af2-8c6f-dccf139e1338"",""uri"":""/agents/people/2585869"",""id"":""au::24167:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::24167:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/672a141b-bd9c-5af2-8c6f-dccf139e1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f74d657-102e-574b-bef3-e736674db1f8,tg:lhbr:130765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620600,,,,,,,,,,,,,,,,,,,,,,,,,,
7f74d657-102e-574b-bef3-e736674db1f8,tg:lhbr:130765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f74d657-102e-574b-bef3-e736674db1f8,tg:lhbr:130765,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7f74d657-102e-574b-bef3-e736674db1f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123100,referentienummer,False,,,,,,,,,,,,
7f74d657-102e-574b-bef3-e736674db1f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130765,brocade id,False,,,,,,,,,,,,
7f74d657-102e-574b-bef3-e736674db1f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130765/N,brocade url,False,,,,,,,,,,,,
7f74d657-102e-574b-bef3-e736674db1f8,tg:lhbr:130765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcd81079-8684-58b1-b283-7cb17c674bf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7719af9-6589-4ef9-80f2-3f638e2781cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
