ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc55249e-b8d9-5d2e-8cd8-afdf28b9e028,tg:lhbr:134428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134428,https://data.letterenhuis.be/ark:/24970/cc55249e-b8d9-5d2e-8cd8-afdf28b9e028,Brieven,,,,,
cc55249e-b8d9-5d2e-8cd8-afdf28b9e028,tg:lhbr:134428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0
cc55249e-b8d9-5d2e-8cd8-afdf28b9e028,tg:lhbr:134428,e73_CreationActors,,,au::17034,,,,lhbr,c649de2d-8d7a-55b4-a484-488813122a73,bs,,au::17034:1,au::17034g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1822638"",""au::17034"",""au::17034:1"",""ark:/83110/x0/c649de2d-8d7a-55b4-a484-488813122a73"",""Adolphe Siret""],""name"":""Adolphe Siret"",""ark"":""ark:/83110/x0/c649de2d-8d7a-55b4-a484-488813122a73"",""uri"":""/agents/people/1822638"",""id"":""au::17034:1"",""isCapacity"":false}",ark:/83110/x0/c649de2d-8d7a-55b4-a484-488813122a73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc55249e-b8d9-5d2e-8cd8-afdf28b9e028,tg:lhbr:134428,e73_CreationActors,,,au::2751,,,,lhbr,5a9653b2-3bb8-55fd-b302-883f2a39bcf3,co,,au::2751:1,au::2751g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/294357"",""au::2751"",""au::2751:1"",""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""Frans Jos van den Branden""],""name"":""Frans Jos van den Branden"",""ark"":""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""uri"":""/agents/people/294357"",""id"":""au::2751:1"",""isCapacity"":false}",ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc55249e-b8d9-5d2e-8cd8-afdf28b9e028,tg:lhbr:134428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730000,,,,,,,,,,,,,,,,,,,,,,,,,,
cc55249e-b8d9-5d2e-8cd8-afdf28b9e028,tg:lhbr:134428,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18860000,,,,,,,,,,,,,,,,,,,,,,,,,,
cc55249e-b8d9-5d2e-8cd8-afdf28b9e028,tg:lhbr:134428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1873,1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc55249e-b8d9-5d2e-8cd8-afdf28b9e028,tg:lhbr:134428,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cc55249e-b8d9-5d2e-8cd8-afdf28b9e028,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126596,referentienummer,False,,,,,,,,,,,,
cc55249e-b8d9-5d2e-8cd8-afdf28b9e028,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134428,brocade id,False,,,,,,,,,,,,
cc55249e-b8d9-5d2e-8cd8-afdf28b9e028,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134428/N,brocade url,False,,,,,,,,,,,,
cc55249e-b8d9-5d2e-8cd8-afdf28b9e028,tg:lhbr:134428,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13 brgr,groepsbeschrijving,False,13,brgr,,,,,,,,,,
cc55249e-b8d9-5d2e-8cd8-afdf28b9e028,tg:lhbr:134428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78393e8d-a083-52a9-8fa2-314112ee98a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cc72ee6-a5d8-4d17-9b79-495cc6317685"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
