ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b4df589b-25ad-5e5c-8249-0a938303cb9d,tg:lhbr:81499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81499,https://data.letterenhuis.be/ark:/24970/b4df589b-25ad-5e5c-8249-0a938303cb9d,Brieven,,,,,
b4df589b-25ad-5e5c-8249-0a938303cb9d,tg:lhbr:81499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
b4df589b-25ad-5e5c-8249-0a938303cb9d,tg:lhbr:81499,e73_CreationActors,,,au::24007:::DIV.1,,,,lhbr,b861f000-6324-52f3-8478-85e8bc044049,bs,,au::24007:1::DIV.1,au::24007g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2568749"",""au::24007"",""au::24007:1"",""ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93"",""Bob van Kampen [Directeur van P.N. van Kampen]""],""name"":""Bob van Kampen [Directeur van P.N. van Kampen]"",""ark"":""ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93"",""uri"":""/agents/people/2568749"",""id"":""au::24007:1"",""capacity"":""Directeur van P.N. van Kampen"",""isCapacity"":true,""relatorRaw"":""au::24007:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4df589b-25ad-5e5c-8249-0a938303cb9d,tg:lhbr:81499,e73_CreationActors,,,au::34944,,,,lhbr,b9c64052-3da6-5744-a761-6f52fa388fab,co,,au::34944:1,au::34944g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3739008"",""au::34944"",""au::34944:1"",""ark:/83110/x0/b9c64052-3da6-5744-a761-6f52fa388fab"",""Jos Korthout en Zn.""],""name"":""Jos Korthout en Zn."",""ark"":""ark:/83110/x0/b9c64052-3da6-5744-a761-6f52fa388fab"",""uri"":""/agents/corporate_entities/3739008"",""id"":""au::34944:1"",""isCapacity"":false}",ark:/83110/x0/b9c64052-3da6-5744-a761-6f52fa388fab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4df589b-25ad-5e5c-8249-0a938303cb9d,tg:lhbr:81499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680716,,,,,,,,,,,,,,,,,,,,,,,,,,
b4df589b-25ad-5e5c-8249-0a938303cb9d,tg:lhbr:81499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4df589b-25ad-5e5c-8249-0a938303cb9d,tg:lhbr:81499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b4df589b-25ad-5e5c-8249-0a938303cb9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076673,referentienummer,False,,,,,,,,,,,,
b4df589b-25ad-5e5c-8249-0a938303cb9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81499,brocade id,False,,,,,,,,,,,,
b4df589b-25ad-5e5c-8249-0a938303cb9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81499/N,brocade url,False,,,,,,,,,,,,
b4df589b-25ad-5e5c-8249-0a938303cb9d,tg:lhbr:81499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3f8d6f9-ce74-57e1-a302-c1648bf7ecf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af56dd0a-2391-43e1-8a77-f8365776b985"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
