ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
708187d9-744b-5b1c-acf5-0b49bb687507,tg:lhbr:99299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99299,https://data.letterenhuis.be/ark:/24970/708187d9-744b-5b1c-acf5-0b49bb687507,Brieven,,,,,
708187d9-744b-5b1c-acf5-0b49bb687507,tg:lhbr:99299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
708187d9-744b-5b1c-acf5-0b49bb687507,tg:lhbr:99299,e73_CreationActors,,,au::12786:::DIV.2,,,,lhbr,c029256e-7a6f-5406-81c4-d0b12ade4639,bs,,au::12786:1::DIV.2,au::12786g:1::DIV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer [Directeur van Standaard Uitgeverij]""],""name"":""Maurits de Meyer [Directeur van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""capacity"":""Directeur van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::12786:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708187d9-744b-5b1c-acf5-0b49bb687507,tg:lhbr:99299,e73_CreationActors,,,au::409,,,,lhbr,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,co,,au::409:1,au::409g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""isCapacity"":false}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708187d9-744b-5b1c-acf5-0b49bb687507,tg:lhbr:99299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350108,,,,,,,,,,,,,,,,,,,,,,,,,,
708187d9-744b-5b1c-acf5-0b49bb687507,tg:lhbr:99299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708187d9-744b-5b1c-acf5-0b49bb687507,tg:lhbr:99299,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
708187d9-744b-5b1c-acf5-0b49bb687507,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093247,referentienummer,False,,,,,,,,,,,,
708187d9-744b-5b1c-acf5-0b49bb687507,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99299,brocade id,False,,,,,,,,,,,,
708187d9-744b-5b1c-acf5-0b49bb687507,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99299/N,brocade url,False,,,,,,,,,,,,
708187d9-744b-5b1c-acf5-0b49bb687507,tg:lhbr:99299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65b91764-174f-5573-bfdf-08dc95bc4424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08d397de-46b5-486c-a230-7dbf92add7ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
