ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
48111a44-154c-5bd6-bba1-0487f7f6aa27,tg:lhbr:159199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159199,https://data.letterenhuis.be/ark:/24970/48111a44-154c-5bd6-bba1-0487f7f6aa27,Brieven,,,,,
48111a44-154c-5bd6-bba1-0487f7f6aa27,tg:lhbr:159199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
48111a44-154c-5bd6-bba1-0487f7f6aa27,tg:lhbr:159199,e73_CreationActors,,,au::21237,,,,lhbr,38549fe6-b08c-5ace-856e-8ee841b657c9,bs,,au::21237:1,au::21237g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2272359"",""au::21237"",""au::21237:1"",""ark:/83110/x0/38549fe6-b08c-5ace-856e-8ee841b657c9"",""Henri van Wermeskerken""],""name"":""Henri van Wermeskerken"",""ark"":""ark:/83110/x0/38549fe6-b08c-5ace-856e-8ee841b657c9"",""uri"":""/agents/people/2272359"",""id"":""au::21237:1"",""isCapacity"":false}",ark:/83110/x0/38549fe6-b08c-5ace-856e-8ee841b657c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48111a44-154c-5bd6-bba1-0487f7f6aa27,tg:lhbr:159199,e73_CreationActors,,,au::4494,,,,lhbr,ae556aac-cb0b-51ce-844b-7f04de9b1cfc,co,,au::4494:1,au::4494g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/480858"",""au::4494"",""au::4494:1"",""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""Aimé de Cort""],""name"":""Aimé de Cort"",""ark"":""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""uri"":""/agents/people/480858"",""id"":""au::4494:1"",""isCapacity"":false}",ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48111a44-154c-5bd6-bba1-0487f7f6aa27,tg:lhbr:159199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371123,,,,,,,,,,,,,,,,,,,,,,,,,,
48111a44-154c-5bd6-bba1-0487f7f6aa27,tg:lhbr:159199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48111a44-154c-5bd6-bba1-0487f7f6aa27,tg:lhbr:159199,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
48111a44-154c-5bd6-bba1-0487f7f6aa27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150259,referentienummer,False,,,,,,,,,,,,
48111a44-154c-5bd6-bba1-0487f7f6aa27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159199,brocade id,False,,,,,,,,,,,,
48111a44-154c-5bd6-bba1-0487f7f6aa27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159199/N,brocade url,False,,,,,,,,,,,,
48111a44-154c-5bd6-bba1-0487f7f6aa27,tg:lhbr:159199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b712d022-41cf-59a5-9a86-351b96694f4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e04646ff-b245-425c-9dd2-b4f9c2dae448"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
