ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5070c77a-c01d-5ebb-90e8-5d807b85674b,tg:lhbr:41661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41661,https://data.letterenhuis.be/ark:/24970/5070c77a-c01d-5ebb-90e8-5d807b85674b,Brieven,,,,,
5070c77a-c01d-5ebb-90e8-5d807b85674b,tg:lhbr:41661,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
5070c77a-c01d-5ebb-90e8-5d807b85674b,tg:lhbr:41661,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070c77a-c01d-5ebb-90e8-5d807b85674b,tg:lhbr:41661,e73_CreationActors,,,au::18467,,,,lhbr,be34ca44-cf94-5532-9dea-85affbb0b264,co,,au::18467:1,au::18467g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1975969"",""au::18467"",""au::18467:1"",""ark:/83110/x0/be34ca44-cf94-5532-9dea-85affbb0b264"",""W.E.J. Tjeenk Willink""],""name"":""W.E.J. Tjeenk Willink"",""ark"":""ark:/83110/x0/be34ca44-cf94-5532-9dea-85affbb0b264"",""uri"":""/agents/corporate_entities/1975969"",""id"":""au::18467:1"",""isCapacity"":false}",ark:/83110/x0/be34ca44-cf94-5532-9dea-85affbb0b264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070c77a-c01d-5ebb-90e8-5d807b85674b,tg:lhbr:41661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690507,,,,,,,,,,,,,,,,,,,,,,,,,,
5070c77a-c01d-5ebb-90e8-5d807b85674b,tg:lhbr:41661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070c77a-c01d-5ebb-90e8-5d807b85674b,tg:lhbr:41661,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5070c77a-c01d-5ebb-90e8-5d807b85674b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040146,referentienummer,False,,,,,,,,,,,,
5070c77a-c01d-5ebb-90e8-5d807b85674b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41661,brocade id,False,,,,,,,,,,,,
5070c77a-c01d-5ebb-90e8-5d807b85674b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41661/N,brocade url,False,,,,,,,,,,,,
5070c77a-c01d-5ebb-90e8-5d807b85674b,tg:lhbr:41661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f320b3a9-0017-598e-89e5-c34561b721f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcc4cf7a-32c9-4cc9-b165-8d973de7f7f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
