ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
072d4745-70ad-502f-ba18-9cc135b9e281,tg:lhbr:69413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69413,https://data.letterenhuis.be/ark:/24970/072d4745-70ad-502f-ba18-9cc135b9e281,Brieven,,,,,
072d4745-70ad-502f-ba18-9cc135b9e281,tg:lhbr:69413,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Afschrift van brief aan Savornin Lohman van Havelaar Paula</p>
","<p>B: Afschrift van brief aan Savornin Lohman van Havelaar Paula</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072d4745-70ad-502f-ba18-9cc135b9e281,tg:lhbr:69413,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
072d4745-70ad-502f-ba18-9cc135b9e281,tg:lhbr:69413,e73_CreationActors,,,au::33297,,,,lhbr,e179c84c-bde3-5f40-b5f2-3a584b061567,bs,,au::33297:1,au::33297g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3562779"",""au::33297"",""au::33297:1"",""ark:/83110/x0/e179c84c-bde3-5f40-b5f2-3a584b061567"",""Paulina W. Havelaar""],""name"":""Paulina W. Havelaar"",""ark"":""ark:/83110/x0/e179c84c-bde3-5f40-b5f2-3a584b061567"",""uri"":""/agents/people/3562779"",""id"":""au::33297:1"",""isCapacity"":false}",ark:/83110/x0/e179c84c-bde3-5f40-b5f2-3a584b061567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072d4745-70ad-502f-ba18-9cc135b9e281,tg:lhbr:69413,e73_CreationActors,,,au::17135:::VZV.2,,,,lhbr,d5ed9e73-8423-55a5-981c-67a1688e9778,co,,au::17135:1::VZV.2,au::17135g:1::VZV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]""],""name"":""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]"",""ark"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""capacity"":""Voorzitter van Vlaamsch Nationaal Secretariaat"",""isCapacity"":true,""relatorRaw"":""au::17135:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072d4745-70ad-502f-ba18-9cc135b9e281,tg:lhbr:69413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341015,,,,,,,,,,,,,,,,,,,,,,,,,,
072d4745-70ad-502f-ba18-9cc135b9e281,tg:lhbr:69413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072d4745-70ad-502f-ba18-9cc135b9e281,tg:lhbr:69413,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
072d4745-70ad-502f-ba18-9cc135b9e281,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066462,referentienummer,False,,,,,,,,,,,,
072d4745-70ad-502f-ba18-9cc135b9e281,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69413,brocade id,False,,,,,,,,,,,,
072d4745-70ad-502f-ba18-9cc135b9e281,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69413/N,brocade url,False,,,,,,,,,,,,
072d4745-70ad-502f-ba18-9cc135b9e281,tg:lhbr:69413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fcf1459-74a6-56c4-a19f-dacfb1b61613"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acdcb2ef-c974-4c5e-bfec-040d1edc304e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
