ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
27e860d2-53ba-51e4-9fe0-b4b0f8d9f3a4,tg:lhbr:269890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269890,https://data.letterenhuis.be/ark:/24970/27e860d2-53ba-51e4-9fe0-b4b0f8d9f3a4,Brieven,,,,,
27e860d2-53ba-51e4-9fe0-b4b0f8d9f3a4,tg:lhbr:269890,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
27e860d2-53ba-51e4-9fe0-b4b0f8d9f3a4,tg:lhbr:269890,e73_CreationActors,,,au::3703,,,,lhbr,0a0a5675-fa62-5bbb-aea1-1e315afaa39e,bs,,au::3703:1,au::3703g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/396221"",""au::3703"",""au::3703:1"",""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""Vital Celen""],""name"":""Vital Celen"",""ark"":""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""uri"":""/agents/people/396221"",""id"":""au::3703:1"",""isCapacity"":false}",ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e860d2-53ba-51e4-9fe0-b4b0f8d9f3a4,tg:lhbr:269890,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e860d2-53ba-51e4-9fe0-b4b0f8d9f3a4,tg:lhbr:269890,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490104,,,,,,,,,,,,,,,,,,,,,,,,,,
27e860d2-53ba-51e4-9fe0-b4b0f8d9f3a4,tg:lhbr:269890,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e860d2-53ba-51e4-9fe0-b4b0f8d9f3a4,tg:lhbr:269890,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
27e860d2-53ba-51e4-9fe0-b4b0f8d9f3a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258584,referentienummer,False,,,,,,,,,,,,
27e860d2-53ba-51e4-9fe0-b4b0f8d9f3a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269890,brocade id,False,,,,,,,,,,,,
27e860d2-53ba-51e4-9fe0-b4b0f8d9f3a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269890/N,brocade url,False,,,,,,,,,,,,
27e860d2-53ba-51e4-9fe0-b4b0f8d9f3a4,tg:lhbr:269890,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5dc4475-d0b3-5cc5-b599-ea6cdc0a489f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdfb63ad-b278-4ff5-acc8-0d6f4696e9b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
