ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a68a7a8-0166-508f-9878-a04321a0376a,tg:lhbr:49430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49430,https://data.letterenhuis.be/ark:/24970/4a68a7a8-0166-508f-9878-a04321a0376a,Brieven,,,,,
4a68a7a8-0166-508f-9878-a04321a0376a,tg:lhbr:49430,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
4a68a7a8-0166-508f-9878-a04321a0376a,tg:lhbr:49430,e73_CreationActors,,,au::29923,,,,lhbr,e9248094-5f6d-598b-839b-cd561bee2138,bs,,au::29923:1,au::29923g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3201761"",""au::29923"",""au::29923:1"",""ark:/83110/x0/e9248094-5f6d-598b-839b-cd561bee2138"",""D. van Eechaute""],""name"":""D. van Eechaute"",""ark"":""ark:/83110/x0/e9248094-5f6d-598b-839b-cd561bee2138"",""uri"":""/agents/people/3201761"",""id"":""au::29923:1"",""isCapacity"":false}",ark:/83110/x0/e9248094-5f6d-598b-839b-cd561bee2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a68a7a8-0166-508f-9878-a04321a0376a,tg:lhbr:49430,e73_CreationActors,,,au::13725,,,,lhbr,76c84869-5f1e-5502-817d-b36f25cf7a83,co,,au::13725:1,au::13725g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1468575"",""au::13725"",""au::13725:1"",""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""De Nieuwe Maand""],""name"":""De Nieuwe Maand"",""ark"":""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""uri"":""/agents/corporate_entities/1468575"",""id"":""au::13725:1"",""isCapacity"":false}",ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a68a7a8-0166-508f-9878-a04321a0376a,tg:lhbr:49430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740213,,,,,,,,,,,,,,,,,,,,,,,,,,
4a68a7a8-0166-508f-9878-a04321a0376a,tg:lhbr:49430,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a68a7a8-0166-508f-9878-a04321a0376a,tg:lhbr:49430,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4a68a7a8-0166-508f-9878-a04321a0376a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047589,referentienummer,False,,,,,,,,,,,,
4a68a7a8-0166-508f-9878-a04321a0376a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49430,brocade id,False,,,,,,,,,,,,
4a68a7a8-0166-508f-9878-a04321a0376a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49430/N,brocade url,False,,,,,,,,,,,,
4a68a7a8-0166-508f-9878-a04321a0376a,tg:lhbr:49430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99e06105-1fd7-5cd1-9f18-4954a1d00187"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48ed3600-3dd4-483e-b7ec-086f98e66184"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
