ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9213bc6d-3433-5461-8ce0-08ed246f6201,tg:lhbr:164241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164241,https://data.letterenhuis.be/ark:/24970/9213bc6d-3433-5461-8ce0-08ed246f6201,Brieven,,,,,
9213bc6d-3433-5461-8ce0-08ed246f6201,tg:lhbr:164241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
9213bc6d-3433-5461-8ce0-08ed246f6201,tg:lhbr:164241,e73_CreationActors,,,au::43517,,,,lhbr,2a0d024d-6fb6-58f3-afad-2424307f3dc5,bs,,au::43517:1,au::43517g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4656319"",""au::43517"",""au::43517:1"",""ark:/83110/x0/2a0d024d-6fb6-58f3-afad-2424307f3dc5"",""Algemeenen Bond voor Onderwijzers (eressen)""],""name"":""Algemeenen Bond voor Onderwijzers (eressen)"",""ark"":""ark:/83110/x0/2a0d024d-6fb6-58f3-afad-2424307f3dc5"",""uri"":""/agents/corporate_entities/4656319"",""id"":""au::43517:1"",""isCapacity"":false}",ark:/83110/x0/2a0d024d-6fb6-58f3-afad-2424307f3dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9213bc6d-3433-5461-8ce0-08ed246f6201,tg:lhbr:164241,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9213bc6d-3433-5461-8ce0-08ed246f6201,tg:lhbr:164241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190428,,,,,,,,,,,,,,,,,,,,,,,,,,
9213bc6d-3433-5461-8ce0-08ed246f6201,tg:lhbr:164241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9213bc6d-3433-5461-8ce0-08ed246f6201,tg:lhbr:164241,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9213bc6d-3433-5461-8ce0-08ed246f6201,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154933,referentienummer,False,,,,,,,,,,,,
9213bc6d-3433-5461-8ce0-08ed246f6201,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164241,brocade id,False,,,,,,,,,,,,
9213bc6d-3433-5461-8ce0-08ed246f6201,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164241/N,brocade url,False,,,,,,,,,,,,
9213bc6d-3433-5461-8ce0-08ed246f6201,tg:lhbr:164241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb1e7a97-d63a-56ee-8402-ab983b86c5af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""600e656a-261a-4f8e-8647-2004d83df4dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
