ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
57500d93-6d20-5ee4-857b-0da76cea928d,tg:lhbr:112411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112411,https://data.letterenhuis.be/ark:/24970/57500d93-6d20-5ee4-857b-0da76cea928d,Brieven,,,,,
57500d93-6d20-5ee4-857b-0da76cea928d,tg:lhbr:112411,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
57500d93-6d20-5ee4-857b-0da76cea928d,tg:lhbr:112411,e73_CreationActors,,,au::14349,,,,lhbr,16df414a-f256-52b4-baa6-042d272f872d,bs,,au::14349:1,au::14349g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1535343"",""au::14349"",""au::14349:1"",""ark:/83110/x0/16df414a-f256-52b4-baa6-042d272f872d"",""Jan Berchmans Paquay""],""name"":""Jan Berchmans Paquay"",""ark"":""ark:/83110/x0/16df414a-f256-52b4-baa6-042d272f872d"",""uri"":""/agents/people/1535343"",""id"":""au::14349:1"",""isCapacity"":false}",ark:/83110/x0/16df414a-f256-52b4-baa6-042d272f872d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57500d93-6d20-5ee4-857b-0da76cea928d,tg:lhbr:112411,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57500d93-6d20-5ee4-857b-0da76cea928d,tg:lhbr:112411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,
57500d93-6d20-5ee4-857b-0da76cea928d,tg:lhbr:112411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57500d93-6d20-5ee4-857b-0da76cea928d,tg:lhbr:112411,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
57500d93-6d20-5ee4-857b-0da76cea928d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105749,referentienummer,False,,,,,,,,,,,,
57500d93-6d20-5ee4-857b-0da76cea928d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112411,brocade id,False,,,,,,,,,,,,
57500d93-6d20-5ee4-857b-0da76cea928d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112411/N,brocade url,False,,,,,,,,,,,,
57500d93-6d20-5ee4-857b-0da76cea928d,tg:lhbr:112411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cc6c3fe-5df7-5fb7-ba83-57167db775de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""066af837-8deb-44a7-b38c-99ba929c16f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
