ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ea1bbf6e-8886-5341-877a-c0848d82cc4c,tg:lhbr:7013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7013,https://data.letterenhuis.be/ark:/24970/ea1bbf6e-8886-5341-877a-c0848d82cc4c,Brieven,,,,,
ea1bbf6e-8886-5341-877a-c0848d82cc4c,tg:lhbr:7013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
ea1bbf6e-8886-5341-877a-c0848d82cc4c,tg:lhbr:7013,e73_CreationActors,,,au::1025,,,,lhbr,383a27e4-663b-5ee7-a130-ce56855016a3,bs,,au::1025:1,au::1025g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/109675"",""au::1025"",""au::1025:1"",""ark:/83110/x0/383a27e4-663b-5ee7-a130-ce56855016a3"",""Piet Bakker""],""name"":""Piet Bakker"",""ark"":""ark:/83110/x0/383a27e4-663b-5ee7-a130-ce56855016a3"",""uri"":""/agents/people/109675"",""id"":""au::1025:1"",""isCapacity"":false}",ark:/83110/x0/383a27e4-663b-5ee7-a130-ce56855016a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1bbf6e-8886-5341-877a-c0848d82cc4c,tg:lhbr:7013,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1bbf6e-8886-5341-877a-c0848d82cc4c,tg:lhbr:7013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550314,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1bbf6e-8886-5341-877a-c0848d82cc4c,tg:lhbr:7013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1bbf6e-8886-5341-877a-c0848d82cc4c,tg:lhbr:7013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ea1bbf6e-8886-5341-877a-c0848d82cc4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006665,referentienummer,False,,,,,,,,,,,,
ea1bbf6e-8886-5341-877a-c0848d82cc4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7013,brocade id,False,,,,,,,,,,,,
ea1bbf6e-8886-5341-877a-c0848d82cc4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7013/N,brocade url,False,,,,,,,,,,,,
ea1bbf6e-8886-5341-877a-c0848d82cc4c,tg:lhbr:7013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e516591-7503-587e-8915-5fb09166c424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1aac8da-e4c3-48bc-88c3-6e9cc1029f44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
