ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a36b65a0-9a6a-5e96-8194-4699f5238c2a,tg:lhbr:126133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126133,https://data.letterenhuis.be/ark:/24970/a36b65a0-9a6a-5e96-8194-4699f5238c2a,Brieven,,,,,
a36b65a0-9a6a-5e96-8194-4699f5238c2a,tg:lhbr:126133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
a36b65a0-9a6a-5e96-8194-4699f5238c2a,tg:lhbr:126133,e73_CreationActors,,,au::16025,,,,lhbr,b7ff042e-c242-54e4-9948-7ea06a102acd,bs,,au::16025:1,au::16025g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1714675"",""au::16025"",""au::16025:1"",""ark:/83110/x0/b7ff042e-c242-54e4-9948-7ea06a102acd"",""Leo de Roover""],""name"":""Leo de Roover"",""ark"":""ark:/83110/x0/b7ff042e-c242-54e4-9948-7ea06a102acd"",""uri"":""/agents/people/1714675"",""id"":""au::16025:1"",""isCapacity"":false}",ark:/83110/x0/b7ff042e-c242-54e4-9948-7ea06a102acd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36b65a0-9a6a-5e96-8194-4699f5238c2a,tg:lhbr:126133,e73_CreationActors,,,au::20378,,,,lhbr,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""isCapacity"":false}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36b65a0-9a6a-5e96-8194-4699f5238c2a,tg:lhbr:126133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260400,,,,,,,,,,,,,,,,,,,,,,,,,,
a36b65a0-9a6a-5e96-8194-4699f5238c2a,tg:lhbr:126133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36b65a0-9a6a-5e96-8194-4699f5238c2a,tg:lhbr:126133,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a36b65a0-9a6a-5e96-8194-4699f5238c2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118787,referentienummer,False,,,,,,,,,,,,
a36b65a0-9a6a-5e96-8194-4699f5238c2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126133,brocade id,False,,,,,,,,,,,,
a36b65a0-9a6a-5e96-8194-4699f5238c2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126133/N,brocade url,False,,,,,,,,,,,,
a36b65a0-9a6a-5e96-8194-4699f5238c2a,tg:lhbr:126133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e83c1556-44ea-5a3d-8edb-0b2a72bdcdd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99dfab30-8a4b-44f9-8208-0eb3d1d491a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
