ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e9e71538-1d74-5ba6-816d-1647e4714f56,tg:lhbr:94697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94697,https://data.letterenhuis.be/ark:/24970/e9e71538-1d74-5ba6-816d-1647e4714f56,Brieven,,,,,
e9e71538-1d74-5ba6-816d-1647e4714f56,tg:lhbr:94697,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
e9e71538-1d74-5ba6-816d-1647e4714f56,tg:lhbr:94697,e73_CreationActors,,,au::12063,,,,lhbr,b61d1ef5-09df-5707-b203-cd90984c13cd,bs,,au::12063:1,au::12063g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1290741"",""au::12063"",""au::12063:1"",""ark:/83110/x0/b61d1ef5-09df-5707-b203-cd90984c13cd"",""Aloïs de Maeyer""],""name"":""Aloïs de Maeyer"",""ark"":""ark:/83110/x0/b61d1ef5-09df-5707-b203-cd90984c13cd"",""uri"":""/agents/people/1290741"",""id"":""au::12063:1"",""isCapacity"":false}",ark:/83110/x0/b61d1ef5-09df-5707-b203-cd90984c13cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e71538-1d74-5ba6-816d-1647e4714f56,tg:lhbr:94697,e73_CreationActors,,,au::15317,,,,lhbr,631077ff-8783-5f60-8ec6-5f5bcafe8f5f,co,,au::15317:1,au::15317g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1638919"",""au::15317"",""au::15317:1"",""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""Leo van Puyvelde""],""name"":""Leo van Puyvelde"",""ark"":""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""uri"":""/agents/people/1638919"",""id"":""au::15317:1"",""isCapacity"":false}",ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e71538-1d74-5ba6-816d-1647e4714f56,tg:lhbr:94697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170804,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e71538-1d74-5ba6-816d-1647e4714f56,tg:lhbr:94697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e71538-1d74-5ba6-816d-1647e4714f56,tg:lhbr:94697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e9e71538-1d74-5ba6-816d-1647e4714f56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088829,referentienummer,False,,,,,,,,,,,,
e9e71538-1d74-5ba6-816d-1647e4714f56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94697,brocade id,False,,,,,,,,,,,,
e9e71538-1d74-5ba6-816d-1647e4714f56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94697/N,brocade url,False,,,,,,,,,,,,
e9e71538-1d74-5ba6-816d-1647e4714f56,tg:lhbr:94697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97a97c5f-ea3b-5cd3-be86-71c763dc5a23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf771d14-0151-4075-89c3-ac94e8be42e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
