ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a519b37-9aac-5af0-a4da-25237f786009,tg:lhbr:222654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222654,https://data.letterenhuis.be/ark:/24970/8a519b37-9aac-5af0-a4da-25237f786009,Brieven,,,,,
8a519b37-9aac-5af0-a4da-25237f786009,tg:lhbr:222654,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
8a519b37-9aac-5af0-a4da-25237f786009,tg:lhbr:222654,e73_CreationActors,,,au::7528,,,,lhbr,21cdf1bf-4af1-560a-afcf-f294c434ad02,bs,,au::7528:1,au::7528g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""isCapacity"":false}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a519b37-9aac-5af0-a4da-25237f786009,tg:lhbr:222654,e73_CreationActors,,,au::13765:::DI.2,,,,lhbr,43e4b713-664f-5776-ac6c-1bd93a5486d6,co,,au::13765:1::DI.2,au::13765g:1::DI.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1472855"",""au::13765"",""au::13765:1"",""ark:/83110/x0/d3b58f7a-0e25-522a-ad7d-582cda08472a"",""Nijgh en Van Ditmar [Directeur E.W.P. van Dam van Isselt]""],""name"":""Nijgh en Van Ditmar [Directeur E.W.P. van Dam van Isselt]"",""ark"":""ark:/83110/x0/d3b58f7a-0e25-522a-ad7d-582cda08472a"",""uri"":""/agents/corporate_entities/1472855"",""id"":""au::13765:1"",""capacity"":""Directeur E.W.P. van Dam van Isselt"",""isCapacity"":true,""relatorRaw"":""au::13765:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3b58f7a-0e25-522a-ad7d-582cda08472a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a519b37-9aac-5af0-a4da-25237f786009,tg:lhbr:222654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661114,,,,,,,,,,,,,,,,,,,,,,,,,,
8a519b37-9aac-5af0-a4da-25237f786009,tg:lhbr:222654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a519b37-9aac-5af0-a4da-25237f786009,tg:lhbr:222654,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8a519b37-9aac-5af0-a4da-25237f786009,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211923,referentienummer,False,,,,,,,,,,,,
8a519b37-9aac-5af0-a4da-25237f786009,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222654,brocade id,False,,,,,,,,,,,,
8a519b37-9aac-5af0-a4da-25237f786009,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222654/N,brocade url,False,,,,,,,,,,,,
8a519b37-9aac-5af0-a4da-25237f786009,tg:lhbr:222654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcb60bf5-4919-5c42-9d92-44f6a7dc2474"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a278dd56-66be-4cf5-b894-63a29c85e322"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
