ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9d136e7b-fe19-5e26-b87a-e77cdbad9daa,tg:lhbr:76284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:76284,https://data.letterenhuis.be/ark:/24970/9d136e7b-fe19-5e26-b87a-e77cdbad9daa,Brieven,,,,,
9d136e7b-fe19-5e26-b87a-e77cdbad9daa,tg:lhbr:76284,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
9d136e7b-fe19-5e26-b87a-e77cdbad9daa,tg:lhbr:76284,e73_CreationActors,,,au::9297,,,,lhbr,456d80df-d047-5804-8876-2c70048d6ef9,bs,,au::9297:1,au::9297g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""isCapacity"":false}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d136e7b-fe19-5e26-b87a-e77cdbad9daa,tg:lhbr:76284,e73_CreationActors,,,au::34141,,,,lhbr,537684ac-a182-5810-9792-d4f2b25cf324,co,,au::34141:1,au::34141g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3653087"",""au::34141"",""au::34141:1"",""ark:/83110/x0/537684ac-a182-5810-9792-d4f2b25cf324"",""Jeanne Delhez""],""name"":""Jeanne Delhez"",""ark"":""ark:/83110/x0/537684ac-a182-5810-9792-d4f2b25cf324"",""uri"":""/agents/people/3653087"",""id"":""au::34141:1"",""isCapacity"":false}",ark:/83110/x0/537684ac-a182-5810-9792-d4f2b25cf324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d136e7b-fe19-5e26-b87a-e77cdbad9daa,tg:lhbr:76284,e73_CreationActors,,,au::34142,,,,lhbr,f7c7e3f6-d784-57f0-ae69-322bc582c060,co,,au::34142:1,au::34142g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3653194"",""au::34142"",""au::34142:1"",""ark:/83110/x0/f7c7e3f6-d784-57f0-ae69-322bc582c060"",""Alice Delhez""],""name"":""Alice Delhez"",""ark"":""ark:/83110/x0/f7c7e3f6-d784-57f0-ae69-322bc582c060"",""uri"":""/agents/people/3653194"",""id"":""au::34142:1"",""isCapacity"":false}",ark:/83110/x0/f7c7e3f6-d784-57f0-ae69-322bc582c060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d136e7b-fe19-5e26-b87a-e77cdbad9daa,tg:lhbr:76284,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670720,,,,,,,,,,,,,,,,,,,,,,,,,,
9d136e7b-fe19-5e26-b87a-e77cdbad9daa,tg:lhbr:76284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d136e7b-fe19-5e26-b87a-e77cdbad9daa,tg:lhbr:76284,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9d136e7b-fe19-5e26-b87a-e77cdbad9daa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072978,referentienummer,False,,,,,,,,,,,,
9d136e7b-fe19-5e26-b87a-e77cdbad9daa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:76284,brocade id,False,,,,,,,,,,,,
