ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7d65e8f3-e306-5bc1-9b2b-d29b1991bb31,tg:lhbr:77691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:77691,https://data.letterenhuis.be/ark:/24970/7d65e8f3-e306-5bc1-9b2b-d29b1991bb31,Brieven,,,,,
7d65e8f3-e306-5bc1-9b2b-d29b1991bb31,tg:lhbr:77691,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
7d65e8f3-e306-5bc1-9b2b-d29b1991bb31,tg:lhbr:77691,e73_CreationActors,,,au::34487:::MWV.1,,,,lhbr,ef376bb8-b9c1-529d-9d4a-c4b7f69d55ff,bs,,au::34487:1::MWV.1,au::34487g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3690109"",""au::34487"",""au::34487:1"",""ark:/83110/x0/002645da-a7ef-5672-b7b0-921688b1bee8"",""(Dhr.) Hymans [Medewerker van Vlaamse Drukkerij]""],""name"":""(Dhr.) Hymans [Medewerker van Vlaamse Drukkerij]"",""ark"":""ark:/83110/x0/002645da-a7ef-5672-b7b0-921688b1bee8"",""uri"":""/agents/people/3690109"",""id"":""au::34487:1"",""capacity"":""Medewerker van Vlaamse Drukkerij"",""isCapacity"":true,""relatorRaw"":""au::34487:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/002645da-a7ef-5672-b7b0-921688b1bee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d65e8f3-e306-5bc1-9b2b-d29b1991bb31,tg:lhbr:77691,e73_CreationActors,,,au::409,,,,lhbr,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,co,,au::409:1,au::409g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""isCapacity"":false}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d65e8f3-e306-5bc1-9b2b-d29b1991bb31,tg:lhbr:77691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370112,,,,,,,,,,,,,,,,,,,,,,,,,,
7d65e8f3-e306-5bc1-9b2b-d29b1991bb31,tg:lhbr:77691,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d65e8f3-e306-5bc1-9b2b-d29b1991bb31,tg:lhbr:77691,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7d65e8f3-e306-5bc1-9b2b-d29b1991bb31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073201,referentienummer,False,,,,,,,,,,,,
7d65e8f3-e306-5bc1-9b2b-d29b1991bb31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:77691,brocade id,False,,,,,,,,,,,,
7d65e8f3-e306-5bc1-9b2b-d29b1991bb31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:77691/N,brocade url,False,,,,,,,,,,,,
7d65e8f3-e306-5bc1-9b2b-d29b1991bb31,tg:lhbr:77691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5980b491-9182-5196-a489-8c37732ceb36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69606fb0-27da-4b55-8feb-8c5a500e3aee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
