ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
21549da7-da6a-5a1e-85ac-39f5926907b2,tg:lhbr:119788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119788,https://data.letterenhuis.be/ark:/24970/21549da7-da6a-5a1e-85ac-39f5926907b2,Brieven,,,,,
21549da7-da6a-5a1e-85ac-39f5926907b2,tg:lhbr:119788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
21549da7-da6a-5a1e-85ac-39f5926907b2,tg:lhbr:119788,e73_CreationActors,,,au::15464,,,,lhbr,8ca9197f-4f02-56c2-845f-540ef6831b78,bs,,au::15464:1,au::15464g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1654648"",""au::15464"",""au::15464:1"",""ark:/83110/x0/8ca9197f-4f02-56c2-845f-540ef6831b78"",""Georges Raskin""],""name"":""Georges Raskin"",""ark"":""ark:/83110/x0/8ca9197f-4f02-56c2-845f-540ef6831b78"",""uri"":""/agents/people/1654648"",""id"":""au::15464:1"",""isCapacity"":false}",ark:/83110/x0/8ca9197f-4f02-56c2-845f-540ef6831b78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21549da7-da6a-5a1e-85ac-39f5926907b2,tg:lhbr:119788,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21549da7-da6a-5a1e-85ac-39f5926907b2,tg:lhbr:119788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561216,,,,,,,,,,,,,,,,,,,,,,,,,,
21549da7-da6a-5a1e-85ac-39f5926907b2,tg:lhbr:119788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21549da7-da6a-5a1e-85ac-39f5926907b2,tg:lhbr:119788,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
21549da7-da6a-5a1e-85ac-39f5926907b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112802,referentienummer,False,,,,,,,,,,,,
21549da7-da6a-5a1e-85ac-39f5926907b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119788,brocade id,False,,,,,,,,,,,,
21549da7-da6a-5a1e-85ac-39f5926907b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119788/N,brocade url,False,,,,,,,,,,,,
21549da7-da6a-5a1e-85ac-39f5926907b2,tg:lhbr:119788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cb40036-6d41-584f-b493-e7b4b94752a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb4826c4-df33-4e39-ad0c-84225a194674"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
