ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06c2a6a1-319f-568a-8e84-e83e84b12d4a,tg:lhbr:73034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73034,https://data.letterenhuis.be/ark:/24970/06c2a6a1-319f-568a-8e84-e83e84b12d4a,Brieven,,,,,
06c2a6a1-319f-568a-8e84-e83e84b12d4a,tg:lhbr:73034,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
06c2a6a1-319f-568a-8e84-e83e84b12d4a,tg:lhbr:73034,e73_CreationActors,,,au::8843,,,,lhbr,d792744d-30bf-58c2-82aa-3c8caf6d8db8,bs,,au::8843:1,au::8843g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/946201"",""au::8843"",""au::8843:1"",""ark:/83110/x0/d792744d-30bf-58c2-82aa-3c8caf6d8db8"",""August Heyting""],""name"":""August Heyting"",""ark"":""ark:/83110/x0/d792744d-30bf-58c2-82aa-3c8caf6d8db8"",""uri"":""/agents/people/946201"",""id"":""au::8843:1"",""isCapacity"":false}",ark:/83110/x0/d792744d-30bf-58c2-82aa-3c8caf6d8db8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c2a6a1-319f-568a-8e84-e83e84b12d4a,tg:lhbr:73034,e73_CreationActors,,,au::13088,,,,lhbr,12510b76-1ed6-5a67-9629-bfa060677e09,co,,au::13088:1,au::13088g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1400416"",""au::13088"",""au::13088:1"",""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""Lode Monteyne""],""name"":""Lode Monteyne"",""ark"":""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""uri"":""/agents/people/1400416"",""id"":""au::13088:1"",""isCapacity"":false}",ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c2a6a1-319f-568a-8e84-e83e84b12d4a,tg:lhbr:73034,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300512,,,,,,,,,,,,,,,,,,,,,,,,,,
06c2a6a1-319f-568a-8e84-e83e84b12d4a,tg:lhbr:73034,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c2a6a1-319f-568a-8e84-e83e84b12d4a,tg:lhbr:73034,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
06c2a6a1-319f-568a-8e84-e83e84b12d4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069967,referentienummer,False,,,,,,,,,,,,
06c2a6a1-319f-568a-8e84-e83e84b12d4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73034,brocade id,False,,,,,,,,,,,,
06c2a6a1-319f-568a-8e84-e83e84b12d4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73034/N,brocade url,False,,,,,,,,,,,,
06c2a6a1-319f-568a-8e84-e83e84b12d4a,tg:lhbr:73034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ae620b8-6259-5d7d-a164-a7c47c2c2f11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2a08b5e-dcac-439e-99b7-495673cb7be1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
