ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
56263920-aed8-52c7-a07b-f7f3bfc77c37,tg:lhbr:19681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19681,https://data.letterenhuis.be/ark:/24970/56263920-aed8-52c7-a07b-f7f3bfc77c37,Brieven,,,,,
56263920-aed8-52c7-a07b-f7f3bfc77c37,tg:lhbr:19681,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
56263920-aed8-52c7-a07b-f7f3bfc77c37,tg:lhbr:19681,e73_CreationActors,,,au::2910,,,,lhbr,68d5a841-b2fa-5148-8743-99103981487a,bs,,au::2910:1,au::2910g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/311370"",""au::2910"",""au::2910:1"",""ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a"",""Jan van den Broeck""],""name"":""Jan van den Broeck"",""ark"":""ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a"",""uri"":""/agents/people/311370"",""id"":""au::2910:1"",""isCapacity"":false}",ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56263920-aed8-52c7-a07b-f7f3bfc77c37,tg:lhbr:19681,e73_CreationActors,,,au::5055,,,,lhbr,66a86b68-d74a-5db0-a56e-3a550e058fd8,co,,au::5055:1,au::5055g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/540885"",""au::5055"",""au::5055:1"",""ark:/83110/x0/66a86b68-d74a-5db0-a56e-3a550e058fd8"",""Annie Declerck""],""name"":""Annie Declerck"",""ark"":""ark:/83110/x0/66a86b68-d74a-5db0-a56e-3a550e058fd8"",""uri"":""/agents/people/540885"",""id"":""au::5055:1"",""isCapacity"":false}",ark:/83110/x0/66a86b68-d74a-5db0-a56e-3a550e058fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56263920-aed8-52c7-a07b-f7f3bfc77c37,tg:lhbr:19681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530331,,,,,,,,,,,,,,,,,,,,,,,,,,
56263920-aed8-52c7-a07b-f7f3bfc77c37,tg:lhbr:19681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56263920-aed8-52c7-a07b-f7f3bfc77c37,tg:lhbr:19681,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
56263920-aed8-52c7-a07b-f7f3bfc77c37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018853,referentienummer,False,,,,,,,,,,,,
56263920-aed8-52c7-a07b-f7f3bfc77c37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19681,brocade id,False,,,,,,,,,,,,
56263920-aed8-52c7-a07b-f7f3bfc77c37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19681/N,brocade url,False,,,,,,,,,,,,
56263920-aed8-52c7-a07b-f7f3bfc77c37,tg:lhbr:19681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6fe207c-c03f-521f-883a-3862f4fd804e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3febb9b-c28e-4e40-8069-219b8369b604"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
