ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
366cdb17-3281-5841-bd66-01767486a1c7,tg:lhbr:12090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12090,https://data.letterenhuis.be/ark:/24970/366cdb17-3281-5841-bd66-01767486a1c7,Brieven,,,,,
366cdb17-3281-5841-bd66-01767486a1c7,tg:lhbr:12090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
366cdb17-3281-5841-bd66-01767486a1c7,tg:lhbr:12090,e73_CreationActors,,,au::24125:::SEV.1,,,,lhbr,29776fc8-dcaa-58ca-a065-6d74378fbaa3,bs,,au::24125:1::SEV.1,au::24125g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2581375"",""au::24125"",""au::24125:1"",""ark:/83110/x0/53c77dda-6106-5368-b594-fab20fa76042"",""Lode Bloquaux [Secretaris van Christelijke Belgische Diamantbewerkerscentrale [Antwerpen]]""],""name"":""Lode Bloquaux [Secretaris van Christelijke Belgische Diamantbewerkerscentrale [Antwerpen]]"",""ark"":""ark:/83110/x0/53c77dda-6106-5368-b594-fab20fa76042"",""uri"":""/agents/people/2581375"",""id"":""au::24125:1"",""capacity"":""Secretaris van Christelijke Belgische Diamantbewerkerscentrale [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::24125:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53c77dda-6106-5368-b594-fab20fa76042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366cdb17-3281-5841-bd66-01767486a1c7,tg:lhbr:12090,e73_CreationActors,,,au::18783:::VZV.1,,,,lhbr,755aa880-f29d-56bd-ac0e-a01515d01132,co,,au::18783:1::VZV.1,au::18783g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18783:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366cdb17-3281-5841-bd66-01767486a1c7,tg:lhbr:12090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530622,,,,,,,,,,,,,,,,,,,,,,,,,,
366cdb17-3281-5841-bd66-01767486a1c7,tg:lhbr:12090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366cdb17-3281-5841-bd66-01767486a1c7,tg:lhbr:12090,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
366cdb17-3281-5841-bd66-01767486a1c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011488,referentienummer,False,,,,,,,,,,,,
366cdb17-3281-5841-bd66-01767486a1c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12090,brocade id,False,,,,,,,,,,,,
366cdb17-3281-5841-bd66-01767486a1c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12090/N,brocade url,False,,,,,,,,,,,,
366cdb17-3281-5841-bd66-01767486a1c7,tg:lhbr:12090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""762af4a3-a830-51fa-998e-de9654b9951d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fdbef68-38ca-4bf8-9e7f-352f7df10d7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
