ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f94ee0a-ac6d-5c0d-85ab-d305fd7aaf97,tg:lhbr:270591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270591,https://data.letterenhuis.be/ark:/24970/6f94ee0a-ac6d-5c0d-85ab-d305fd7aaf97,Brieven,,,,,
6f94ee0a-ac6d-5c0d-85ab-d305fd7aaf97,tg:lhbr:270591,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
6f94ee0a-ac6d-5c0d-85ab-d305fd7aaf97,tg:lhbr:270591,e73_CreationActors,,,au::18455,,,,lhbr,2dbb2bc2-aaf0-568f-af2c-22fdf073a051,bs,,au::18455:1,au::18455g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1974685"",""au::18455"",""au::18455:1"",""ark:/83110/x0/2dbb2bc2-aaf0-568f-af2c-22fdf073a051"",""Leo Tindemans""],""name"":""Leo Tindemans"",""ark"":""ark:/83110/x0/2dbb2bc2-aaf0-568f-af2c-22fdf073a051"",""uri"":""/agents/people/1974685"",""id"":""au::18455:1"",""isCapacity"":false}",ark:/83110/x0/2dbb2bc2-aaf0-568f-af2c-22fdf073a051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f94ee0a-ac6d-5c0d-85ab-d305fd7aaf97,tg:lhbr:270591,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f94ee0a-ac6d-5c0d-85ab-d305fd7aaf97,tg:lhbr:270591,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740318,,,,,,,,,,,,,,,,,,,,,,,,,,
6f94ee0a-ac6d-5c0d-85ab-d305fd7aaf97,tg:lhbr:270591,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f94ee0a-ac6d-5c0d-85ab-d305fd7aaf97,tg:lhbr:270591,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6f94ee0a-ac6d-5c0d-85ab-d305fd7aaf97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259281,referentienummer,False,,,,,,,,,,,,
6f94ee0a-ac6d-5c0d-85ab-d305fd7aaf97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270591,brocade id,False,,,,,,,,,,,,
6f94ee0a-ac6d-5c0d-85ab-d305fd7aaf97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270591/N,brocade url,False,,,,,,,,,,,,
6f94ee0a-ac6d-5c0d-85ab-d305fd7aaf97,tg:lhbr:270591,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d57dcf91-73ac-51d8-a243-62353e42d052"", ""ontologyProperty"": """", ""resourceXresourceId"": ""787e2d26-91cd-4671-b0fd-4d120c26bef9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
