ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
03cd541c-ab66-5e6a-b628-cf903777cf3c,tg:lhbr:284504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284504,https://data.letterenhuis.be/ark:/24970/03cd541c-ab66-5e6a-b628-cf903777cf3c,Brieven,,,,,
03cd541c-ab66-5e6a-b628-cf903777cf3c,tg:lhbr:284504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
03cd541c-ab66-5e6a-b628-cf903777cf3c,tg:lhbr:284504,e73_CreationActors,,,au::18091,,,,lhbr,6000faaf-5f14-56b8-a41c-d7b2388cd694,bs,,au::18091:1,au::18091g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1935737"",""au::18091"",""au::18091:1"",""ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694"",""Teater Antigone""],""name"":""Teater Antigone"",""ark"":""ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694"",""uri"":""/agents/corporate_entities/1935737"",""id"":""au::18091:1"",""isCapacity"":false}",ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03cd541c-ab66-5e6a-b628-cf903777cf3c,tg:lhbr:284504,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03cd541c-ab66-5e6a-b628-cf903777cf3c,tg:lhbr:284504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720831,,,,,,,,,,,,,,,,,,,,,,,,,,
03cd541c-ab66-5e6a-b628-cf903777cf3c,tg:lhbr:284504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03cd541c-ab66-5e6a-b628-cf903777cf3c,tg:lhbr:284504,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
03cd541c-ab66-5e6a-b628-cf903777cf3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273051,referentienummer,False,,,,,,,,,,,,
03cd541c-ab66-5e6a-b628-cf903777cf3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284504,brocade id,False,,,,,,,,,,,,
03cd541c-ab66-5e6a-b628-cf903777cf3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284504/N,brocade url,False,,,,,,,,,,,,
03cd541c-ab66-5e6a-b628-cf903777cf3c,tg:lhbr:284504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7198dfe1-7e64-5262-b089-f59ae8caf241"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a76630b-e468-4557-ac10-3eb8acd1ac37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
