ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ecd8b13a-2a1a-56db-8798-f45f19a6214c,tg:lhbr:286981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286981,https://data.letterenhuis.be/ark:/24970/ecd8b13a-2a1a-56db-8798-f45f19a6214c,Brieven,,,,,
ecd8b13a-2a1a-56db-8798-f45f19a6214c,tg:lhbr:286981,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
ecd8b13a-2a1a-56db-8798-f45f19a6214c,tg:lhbr:286981,e73_CreationActors,,,au::13584,,,,lhbr,ad99e695-4fff-532a-97ea-8c4b72646add,bs,,au::13584:1,au::13584g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1453488"",""au::13584"",""au::13584:1"",""ark:/83110/x0/ad99e695-4fff-532a-97ea-8c4b72646add"",""Nederlandse Taalunie""],""name"":""Nederlandse Taalunie"",""ark"":""ark:/83110/x0/ad99e695-4fff-532a-97ea-8c4b72646add"",""uri"":""/agents/corporate_entities/1453488"",""id"":""au::13584:1"",""isCapacity"":false}",ark:/83110/x0/ad99e695-4fff-532a-97ea-8c4b72646add,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd8b13a-2a1a-56db-8798-f45f19a6214c,tg:lhbr:286981,e73_CreationActors,,,au::8926,,,,lhbr,cae87965-f515-54ec-af1c-d66aaf63a928,co,,au::8926:1,au::8926g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""isCapacity"":false}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd8b13a-2a1a-56db-8798-f45f19a6214c,tg:lhbr:286981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900117,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd8b13a-2a1a-56db-8798-f45f19a6214c,tg:lhbr:286981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd8b13a-2a1a-56db-8798-f45f19a6214c,tg:lhbr:286981,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ecd8b13a-2a1a-56db-8798-f45f19a6214c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275505,referentienummer,False,,,,,,,,,,,,
ecd8b13a-2a1a-56db-8798-f45f19a6214c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286981,brocade id,False,,,,,,,,,,,,
ecd8b13a-2a1a-56db-8798-f45f19a6214c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286981/N,brocade url,False,,,,,,,,,,,,
ecd8b13a-2a1a-56db-8798-f45f19a6214c,tg:lhbr:286981,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
ecd8b13a-2a1a-56db-8798-f45f19a6214c,tg:lhbr:286981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3bee821-4033-55ab-83fb-3f28d63f8602"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f90bc504-dd98-44d7-aa27-3d0c74b7c687"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
