ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
91c28375-c5c9-5f2e-bfb1-6b95bbc041b7,tg:lhbr:46695,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46695,https://data.letterenhuis.be/ark:/24970/91c28375-c5c9-5f2e-bfb1-6b95bbc041b7,Brieven,,,,,
91c28375-c5c9-5f2e-bfb1-6b95bbc041b7,tg:lhbr:46695,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
91c28375-c5c9-5f2e-bfb1-6b95bbc041b7,tg:lhbr:46695,e73_CreationActors,,,au::5742,,,,lhbr,81f792da-d305-5b66-bfc8-e36bfafd93ea,bs,,au::5742:1,au::5742g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/614394"",""au::5742"",""au::5742:1"",""ark:/83110/x0/81f792da-d305-5b66-bfc8-e36bfafd93ea"",""Jules Dirickx""],""name"":""Jules Dirickx"",""ark"":""ark:/83110/x0/81f792da-d305-5b66-bfc8-e36bfafd93ea"",""uri"":""/agents/people/614394"",""id"":""au::5742:1"",""isCapacity"":false}",ark:/83110/x0/81f792da-d305-5b66-bfc8-e36bfafd93ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91c28375-c5c9-5f2e-bfb1-6b95bbc041b7,tg:lhbr:46695,e73_CreationActors,,,au::8860,,,,lhbr,6fb72109-1b7a-5267-b9cb-978ce116da2b,co,,au::8860:1,au::8860g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/948020"",""au::8860"",""au::8860:1"",""ark:/83110/x0/6fb72109-1b7a-5267-b9cb-978ce116da2b"",""Domien Hillen""],""name"":""Domien Hillen"",""ark"":""ark:/83110/x0/6fb72109-1b7a-5267-b9cb-978ce116da2b"",""uri"":""/agents/people/948020"",""id"":""au::8860:1"",""isCapacity"":false}",ark:/83110/x0/6fb72109-1b7a-5267-b9cb-978ce116da2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91c28375-c5c9-5f2e-bfb1-6b95bbc041b7,tg:lhbr:46695,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100903,,,,,,,,,,,,,,,,,,,,,,,,,,
91c28375-c5c9-5f2e-bfb1-6b95bbc041b7,tg:lhbr:46695,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91c28375-c5c9-5f2e-bfb1-6b95bbc041b7,tg:lhbr:46695,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
91c28375-c5c9-5f2e-bfb1-6b95bbc041b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044992,referentienummer,False,,,,,,,,,,,,
91c28375-c5c9-5f2e-bfb1-6b95bbc041b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46695,brocade id,False,,,,,,,,,,,,
91c28375-c5c9-5f2e-bfb1-6b95bbc041b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46695/N,brocade url,False,,,,,,,,,,,,
91c28375-c5c9-5f2e-bfb1-6b95bbc041b7,tg:lhbr:46695,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fde4c220-7f6a-5d70-bfae-3151db3b5085"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a575f350-072c-4de6-8a8e-796415188b7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
