ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0900034e-c9a7-5a85-b1fc-ab7fdd25ff9a,tg:lhbr:98358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98358,https://data.letterenhuis.be/ark:/24970/0900034e-c9a7-5a85-b1fc-ab7fdd25ff9a,Brieven,,,,,
0900034e-c9a7-5a85-b1fc-ab7fdd25ff9a,tg:lhbr:98358,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
0900034e-c9a7-5a85-b1fc-ab7fdd25ff9a,tg:lhbr:98358,e73_CreationActors,,,au::12590:::SEV.1,,,,lhbr,7dacf5ec-5390-527e-84e1-e1e898719fdc,bs,,au::12590:1::SEV.1,au::12590g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1347130"",""au::12590"",""au::12590:1"",""ark:/83110/x0/99dc45bd-d5e4-51d7-a26a-706b20703971"",""Jef Mennekens [Secretaris van Koninklijk Nationaal Toneelverbond]""],""name"":""Jef Mennekens [Secretaris van Koninklijk Nationaal Toneelverbond]"",""ark"":""ark:/83110/x0/99dc45bd-d5e4-51d7-a26a-706b20703971"",""uri"":""/agents/people/1347130"",""id"":""au::12590:1"",""capacity"":""Secretaris van Koninklijk Nationaal Toneelverbond"",""isCapacity"":true,""relatorRaw"":""au::12590:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99dc45bd-d5e4-51d7-a26a-706b20703971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0900034e-c9a7-5a85-b1fc-ab7fdd25ff9a,tg:lhbr:98358,e73_CreationActors,,,au::36815:::VZV.1,,,,lhbr,588efdf6-3a05-512c-8e6b-1d7fba8b0d78,bs,,au::36815:1::VZV.1,au::36815g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3939205"",""au::36815"",""au::36815:1"",""ark:/83110/x0/e0fe3661-5969-5d87-8d88-cedb3f91297b"",""Louis Vliebergh [Voorzitter van Koninklijk Nationaal Toneelverbond]""],""name"":""Louis Vliebergh [Voorzitter van Koninklijk Nationaal Toneelverbond]"",""ark"":""ark:/83110/x0/e0fe3661-5969-5d87-8d88-cedb3f91297b"",""uri"":""/agents/people/3939205"",""id"":""au::36815:1"",""capacity"":""Voorzitter van Koninklijk Nationaal Toneelverbond"",""isCapacity"":true,""relatorRaw"":""au::36815:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0fe3661-5969-5d87-8d88-cedb3f91297b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0900034e-c9a7-5a85-b1fc-ab7fdd25ff9a,tg:lhbr:98358,e73_CreationActors,,,au::2296,,,,lhbr,6733f603-00a4-519f-a132-6ae25fcd4fc1,co,,au::2296:1,au::2296g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/245672"",""au::2296"",""au::2296:1"",""ark:/83110/x0/6733f603-00a4-519f-a132-6ae25fcd4fc1"",""Bond der Vlaamse Toneelschrijvers""],""name"":""Bond der Vlaamse Toneelschrijvers"",""ark"":""ark:/83110/x0/6733f603-00a4-519f-a132-6ae25fcd4fc1"",""uri"":""/agents/corporate_entities/245672"",""id"":""au::2296:1"",""isCapacity"":false}",ark:/83110/x0/6733f603-00a4-519f-a132-6ae25fcd4fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0900034e-c9a7-5a85-b1fc-ab7fdd25ff9a,tg:lhbr:98358,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140119,,,,,,,,,,,,,,,,,,,,,,,,,,
0900034e-c9a7-5a85-b1fc-ab7fdd25ff9a,tg:lhbr:98358,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0900034e-c9a7-5a85-b1fc-ab7fdd25ff9a,tg:lhbr:98358,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0900034e-c9a7-5a85-b1fc-ab7fdd25ff9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092338,referentienummer,False,,,,,,,,,,,,
0900034e-c9a7-5a85-b1fc-ab7fdd25ff9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98358,brocade id,False,,,,,,,,,,,,
