ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d4184ee5-df4d-5d99-9645-18f4d90d43a0,tg:lhbr:214825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214825,https://data.letterenhuis.be/ark:/24970/d4184ee5-df4d-5d99-9645-18f4d90d43a0,Brieven,,,,,
d4184ee5-df4d-5d99-9645-18f4d90d43a0,tg:lhbr:214825,e73_AnnotationsImmaterial,1,note.lhalg,"<p>opsturen programmatie</p>
","<p>opsturen programmatie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4184ee5-df4d-5d99-9645-18f4d90d43a0,tg:lhbr:214825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
d4184ee5-df4d-5d99-9645-18f4d90d43a0,tg:lhbr:214825,e73_CreationActors,,,au::11807:::MWV.1,,,,lhbr,5540a93f-eb22-5ab9-9573-8a8d86637b77,bs,,au::11807:1::MWV.1,au::11807g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1263349"",""au::11807"",""au::11807:1"",""ark:/83110/x0/dd1723e2-9505-59f5-bfba-cf3d68ad1dfe"",""Bart Lotigiers [Medewerker van Koninklijke Opera Gent]""],""name"":""Bart Lotigiers [Medewerker van Koninklijke Opera Gent]"",""ark"":""ark:/83110/x0/dd1723e2-9505-59f5-bfba-cf3d68ad1dfe"",""uri"":""/agents/people/1263349"",""id"":""au::11807:1"",""capacity"":""Medewerker van Koninklijke Opera Gent"",""isCapacity"":true,""relatorRaw"":""au::11807:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd1723e2-9505-59f5-bfba-cf3d68ad1dfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4184ee5-df4d-5d99-9645-18f4d90d43a0,tg:lhbr:214825,e73_CreationActors,,,au::12292:::HRV.1,,,,lhbr,a3714466-6f92-5fb6-a06a-4c3d9987670b,co,,au::12292:1::HRV.1,au::12292g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1315244"",""au::12292"",""au::12292:1"",""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""Anna Martens [Hoofdredacteur van Laagland]""],""name"":""Anna Martens [Hoofdredacteur van Laagland]"",""ark"":""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""uri"":""/agents/people/1315244"",""id"":""au::12292:1"",""capacity"":""Hoofdredacteur van Laagland"",""isCapacity"":true,""relatorRaw"":""au::12292:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4184ee5-df4d-5d99-9645-18f4d90d43a0,tg:lhbr:214825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410922,,,,,,,,,,,,,,,,,,,,,,,,,,
d4184ee5-df4d-5d99-9645-18f4d90d43a0,tg:lhbr:214825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4184ee5-df4d-5d99-9645-18f4d90d43a0,tg:lhbr:214825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d4184ee5-df4d-5d99-9645-18f4d90d43a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204275,referentienummer,False,,,,,,,,,,,,
d4184ee5-df4d-5d99-9645-18f4d90d43a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214825,brocade id,False,,,,,,,,,,,,
d4184ee5-df4d-5d99-9645-18f4d90d43a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214825/N,brocade url,False,,,,,,,,,,,,
d4184ee5-df4d-5d99-9645-18f4d90d43a0,tg:lhbr:214825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ac3f548-1eb8-54e3-93fa-e35ec6382b0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63c76888-209b-4a5d-92c2-0986d19721fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
