ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84f23440-07d8-5482-849c-2b73d6509b13,tg:lhbr:97203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97203,https://data.letterenhuis.be/ark:/24970/84f23440-07d8-5482-849c-2b73d6509b13,Brieven,,,,,
84f23440-07d8-5482-849c-2b73d6509b13,tg:lhbr:97203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
84f23440-07d8-5482-849c-2b73d6509b13,tg:lhbr:97203,e73_CreationActors,,,au::12458,,,,lhbr,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,bs,,au::12458:1,au::12458g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""isCapacity"":false}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f23440-07d8-5482-849c-2b73d6509b13,tg:lhbr:97203,e73_CreationActors,,,au::36730,,,,lhbr,3eb9b839-2e7e-5706-8ec7-77ca4ce81a47,co,,au::36730:1,au::36730g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3930110"",""au::36730"",""au::36730:1"",""ark:/83110/x0/3eb9b839-2e7e-5706-8ec7-77ca4ce81a47"",""Louis Eeman""],""name"":""Louis Eeman"",""ark"":""ark:/83110/x0/3eb9b839-2e7e-5706-8ec7-77ca4ce81a47"",""uri"":""/agents/people/3930110"",""id"":""au::36730:1"",""isCapacity"":false}",ark:/83110/x0/3eb9b839-2e7e-5706-8ec7-77ca4ce81a47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f23440-07d8-5482-849c-2b73d6509b13,tg:lhbr:97203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160912,,,,,,,,,,,,,,,,,,,,,,,,,,
84f23440-07d8-5482-849c-2b73d6509b13,tg:lhbr:97203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f23440-07d8-5482-849c-2b73d6509b13,tg:lhbr:97203,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
84f23440-07d8-5482-849c-2b73d6509b13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091214,referentienummer,False,,,,,,,,,,,,
84f23440-07d8-5482-849c-2b73d6509b13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97203,brocade id,False,,,,,,,,,,,,
84f23440-07d8-5482-849c-2b73d6509b13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97203/N,brocade url,False,,,,,,,,,,,,
84f23440-07d8-5482-849c-2b73d6509b13,tg:lhbr:97203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97809385-3505-54e4-adc9-233579e65a8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88fb7dd4-3088-495e-bcb8-95827fed777b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
