ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
75872eec-7016-5d62-bb5e-6fcf60c1e2e3,tg:lhbr:21571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21571,https://data.letterenhuis.be/ark:/24970/75872eec-7016-5d62-bb5e-6fcf60c1e2e3,Brieven,,,,,
75872eec-7016-5d62-bb5e-6fcf60c1e2e3,tg:lhbr:21571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.0,1926,No Copyright - Public Domain Mark 1.0
75872eec-7016-5d62-bb5e-6fcf60c1e2e3,tg:lhbr:21571,e73_CreationActors,,,au::2808,,,,lhbr,c86ae9a2-b3aa-5ab2-91d1-4aa3c3b47643,bs,,au::2808:1,au::2808g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/300456"",""au::2808"",""au::2808:1"",""ark:/83110/x0/c86ae9a2-b3aa-5ab2-91d1-4aa3c3b47643"",""Matthias Ignatius van Brée""],""name"":""Matthias Ignatius van Brée"",""ark"":""ark:/83110/x0/c86ae9a2-b3aa-5ab2-91d1-4aa3c3b47643"",""uri"":""/agents/people/300456"",""id"":""au::2808:1"",""isCapacity"":false}",ark:/83110/x0/c86ae9a2-b3aa-5ab2-91d1-4aa3c3b47643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75872eec-7016-5d62-bb5e-6fcf60c1e2e3,tg:lhbr:21571,e73_CreationActors,,,au::25322,,,,lhbr,bb037379-8946-5109-a5fd-3509107e54f2,co,,au::25322:1,au::25322g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2709454"",""au::25322"",""au::25322:1"",""ark:/83110/x0/bb037379-8946-5109-a5fd-3509107e54f2"",""(Mevr.) Lesacq""],""name"":""(Mevr.) Lesacq"",""ark"":""ark:/83110/x0/bb037379-8946-5109-a5fd-3509107e54f2"",""uri"":""/agents/people/2709454"",""id"":""au::25322:1"",""isCapacity"":false}",ark:/83110/x0/bb037379-8946-5109-a5fd-3509107e54f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75872eec-7016-5d62-bb5e-6fcf60c1e2e3,tg:lhbr:21571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18110910,,,,,,,,,,,,,,,,,,,,,,,,,,
75872eec-7016-5d62-bb5e-6fcf60c1e2e3,tg:lhbr:21571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1811-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75872eec-7016-5d62-bb5e-6fcf60c1e2e3,tg:lhbr:21571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
75872eec-7016-5d62-bb5e-6fcf60c1e2e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020708,referentienummer,False,,,,,,,,,,,,
75872eec-7016-5d62-bb5e-6fcf60c1e2e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21571,brocade id,False,,,,,,,,,,,,
75872eec-7016-5d62-bb5e-6fcf60c1e2e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21571/N,brocade url,False,,,,,,,,,,,,
75872eec-7016-5d62-bb5e-6fcf60c1e2e3,tg:lhbr:21571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""829c9315-317d-5c7f-84de-e9a5bd7a4cb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6b12c7c-96ad-4c9a-8cc5-63cf2906971d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
