ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c7243dc5-c745-5747-86ff-1bd61e2915ba,tg:lhbr:24362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24362,https://data.letterenhuis.be/ark:/24970/c7243dc5-c745-5747-86ff-1bd61e2915ba,Brieven,,,,,
c7243dc5-c745-5747-86ff-1bd61e2915ba,tg:lhbr:24362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
c7243dc5-c745-5747-86ff-1bd61e2915ba,tg:lhbr:24362,e73_CreationActors,,,au::25764:::DIV.1,,,,lhbr,9df6d073-e094-5b9d-a81d-47b024dd003a,bs,,au::25764:1::DIV.1,au::25764g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2756748"",""au::25764"",""au::25764:1"",""ark:/83110/x0/31e273ff-7236-5395-9d43-bb1f405128a9"",""Leon Cantillon [Directeur van Hoofdstedelijk Lyrisch Toneel]""],""name"":""Leon Cantillon [Directeur van Hoofdstedelijk Lyrisch Toneel]"",""ark"":""ark:/83110/x0/31e273ff-7236-5395-9d43-bb1f405128a9"",""uri"":""/agents/people/2756748"",""id"":""au::25764:1"",""capacity"":""Directeur van Hoofdstedelijk Lyrisch Toneel"",""isCapacity"":true,""relatorRaw"":""au::25764:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31e273ff-7236-5395-9d43-bb1f405128a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7243dc5-c745-5747-86ff-1bd61e2915ba,tg:lhbr:24362,e73_CreationActors,,,au::25765:::SEV.1,,,,lhbr,98c0be40-fd2a-59c1-9dcb-1ec38c2db078,bs,,au::25765:1::SEV.1,au::25765g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2756855"",""au::25765"",""au::25765:1"",""ark:/83110/x0/3bf7cbf7-675f-5d68-ac48-68f092a074b4"",""Vina Verrijck [Secretaris van Hoofdstedelijk Lyrisch Toneel]""],""name"":""Vina Verrijck [Secretaris van Hoofdstedelijk Lyrisch Toneel]"",""ark"":""ark:/83110/x0/3bf7cbf7-675f-5d68-ac48-68f092a074b4"",""uri"":""/agents/people/2756855"",""id"":""au::25765:1"",""capacity"":""Secretaris van Hoofdstedelijk Lyrisch Toneel"",""isCapacity"":true,""relatorRaw"":""au::25765:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bf7cbf7-675f-5d68-ac48-68f092a074b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7243dc5-c745-5747-86ff-1bd61e2915ba,tg:lhbr:24362,e73_CreationActors,,,au::6840,,,,lhbr,75a67d77-c3b9-5a2b-9ed3-7d149f77aa84,co,,au::6840:1,au::6840g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/731880"",""au::6840"",""au::6840:1"",""ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84"",""Robert Foncke""],""name"":""Robert Foncke"",""ark"":""ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84"",""uri"":""/agents/people/731880"",""id"":""au::6840:1"",""isCapacity"":false}",ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7243dc5-c745-5747-86ff-1bd61e2915ba,tg:lhbr:24362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601110,,,,,,,,,,,,,,,,,,,,,,,,,,
c7243dc5-c745-5747-86ff-1bd61e2915ba,tg:lhbr:24362,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7243dc5-c745-5747-86ff-1bd61e2915ba,tg:lhbr:24362,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c7243dc5-c745-5747-86ff-1bd61e2915ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023353,referentienummer,False,,,,,,,,,,,,
c7243dc5-c745-5747-86ff-1bd61e2915ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24362,brocade id,False,,,,,,,,,,,,
